 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 9 0
 4 10 1 15 0
 5 10 1 20 1
 6 13 2 26 2
 7 14 2 32 3
 8 16 3 39 4
 9 18 3 48 5
 10 20 3 57 6
 11 24 3 65 7
 12 24 4 74 8
 13 26 4 80 9
 14 26 4 84 10
 15 26 4 89 11
 16 28 4 95 12
 17 28 4 103 12
 18 30 4 109 12
 19 31 4 114 12
 20 31 4 118 12
 21 33 4 123 12
 22 37 4 127 13
 23 37 4 129 14
 24 39 4 131 15
 25 39 4 133 16
 26 41 4 134 16
 27 42 4 135 16
 28 42 4 135 16
 29 42 4 136 16
 30 43 4 136 17
 31 43 4 137 17
 32 43 4 139 17
 33 43 4 140 17
 34 47 4 142 17
 35 48 4 145 17
 36 49 4 148 17
 37 49 4 152 17
 38 50 5 155 17
 39 51 5 158 17
 40 51 5 161 17
 41 51 6 163 17
 42 52 6 165 17
 43 52 6 168 17
 44 52 6 171 17
 45 52 6 172 17
 46 52 6 173 17
 47 53 6 175 17
 48 54 6 175 17
 49 54 6 177 17
 50 55 6 179 17
 51 56 6 180 17
 52 56 6 182 17
 53 57 6 183 17
 54 58 6 184 17
 55 58 6 184 17
 56 58 6 184 17
 57 58 6 184 17
 58 58 6 184 17
 59 59 6 184 17
 60 59 6 184 17
 61 59 6 184 17
 62 59 6 184 17
 63 61 6 184 17
 64 61 6 184 17
 65 61 6 185 17
 66 61 6 185 17
 67 62 6 186 17
 68 62 6 186 17
 69 62 6 186 17
 70 62 6 188 17
 71 62 6 188 17
 72 63 6 188 17
 73 64 6 188 18
 74 64 6 188 18
 75 64 6 188 18
 76 65 7 188 18
 77 65 7 188 18
 78 65 7 188 18
 79 65 8 188 18
 80 65 8 189 18
 81 65 8 189 18
 82 66 9 189 18
 83 67 9 189 18
 84 68 9 190 18
 85 68 9 190 18
 86 68 9 191 18
 87 69 9 191 18
 88 69 9 191 18
 89 70 9 192 18
 90 71 9 192 18
 91 71 9 193 18
 92 71 9 194 18
 93 71 9 195 18
 94 72 9 195 19
 95 73 9 195 19
 96 73 9 195 19
 97 73 9 195 19
 98 74 9 195 19
 99 74 9 195 19
 100 75 9 195 19
