 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 3 0 9 1
 4 4 0 15 1
 5 4 1 23 1
 6 6 1 31 2
 7 6 1 38 3
 8 7 1 47 3
 9 9 1 55 4
 10 9 2 63 5
 11 9 2 70 6
 12 10 2 74 7
 13 11 2 78 8
 14 12 2 80 8
 15 13 2 82 8
 16 14 2 85 8
 17 15 2 91 8
 18 16 2 97 8
 19 17 2 104 8
 20 20 2 109 8
 21 21 3 115 8
 22 22 5 121 8
 23 23 6 126 8
 24 23 6 130 8
 25 23 7 134 8
 26 23 8 136 8
 27 24 8 137 8
 28 26 8 138 8
 29 26 8 140 8
 30 28 10 141 8
 31 28 10 142 8
 32 29 11 144 8
 33 30 11 144 8
 34 30 11 145 8
 35 31 11 146 8
 36 32 11 146 8
 37 32 11 146 8
 38 33 11 147 8
 39 33 11 147 8
 40 33 11 148 8
 41 35 11 148 8
 42 35 12 149 8
 43 35 12 149 8
 44 36 12 150 8
 45 37 12 150 8
 46 37 13 151 8
 47 37 13 153 8
 48 37 14 155 8
 49 37 14 157 8
 50 39 14 159 8
 51 41 14 161 8
 52 41 14 163 8
 53 41 14 165 8
 54 41 14 166 8
 55 41 15 167 8
 56 41 16 168 8
 57 41 17 170 8
 58 41 17 172 8
 59 41 17 173 8
 60 41 17 174 8
 61 41 17 174 8
 62 41 17 175 8
 63 41 17 176 8
 64 41 17 177 8
 65 42 17 177 8
 66 42 18 177 8
 67 42 18 178 8
 68 42 19 179 8
 69 42 19 180 8
 70 42 20 181 8
 71 43 20 182 8
 72 44 20 183 8
 73 44 20 184 8
 74 45 20 185 8
 75 45 20 186 8
 76 45 20 186 8
 77 46 20 186 8
 78 47 20 186 8
 79 48 20 187 8
 80 49 20 187 8
 81 49 20 188 8
 82 50 20 188 8
 83 52 20 188 8
 84 52 20 188 8
 85 52 20 188 8
 86 52 20 188 8
 87 52 20 189 8
 88 52 20 191 8
 89 52 20 192 8
 90 52 20 193 8
 91 52 20 194 8
 92 52 20 195 8
 93 53 20 196 8
 94 53 20 197 8
 95 54 20 197 8
 96 54 20 197 8
 97 56 20 198 8
 98 56 20 199 8
 99 56 20 199 8
 100 56 20 199 8
