 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 6 0
 4 5 1 11 0
 5 6 1 15 0
 6 10 2 20 1
 7 12 2 26 1
 8 13 2 32 2
 9 15 2 38 2
 10 17 2 43 2
 11 17 2 49 2
 12 17 2 54 2
 13 18 2 59 2
 14 18 2 65 2
 15 18 2 71 2
 16 19 2 76 2
 17 20 2 79 2
 18 20 2 82 2
 19 20 2 86 2
 20 23 2 88 2
 21 25 2 90 2
 22 26 2 94 2
 23 27 2 96 3
 24 28 2 101 3
 25 29 2 105 3
 26 29 2 107 3
 27 32 2 110 3
 28 33 2 112 3
 29 34 2 113 3
 30 34 2 114 4
 31 34 2 115 5
 32 36 2 115 6
 33 38 2 115 6
 34 40 2 115 6
 35 42 2 115 6
 36 42 2 115 6
 37 44 2 115 6
 38 46 2 115 6
 39 46 2 115 6
 40 48 2 116 7
 41 48 2 117 7
 42 49 2 118 7
 43 49 2 119 7
 44 50 2 120 7
 45 51 2 121 7
 46 52 2 123 7
 47 53 2 125 7
 48 53 2 126 7
 49 54 2 127 7
 50 55 2 128 7
 51 56 2 129 7
 52 56 2 131 7
 53 58 2 133 7
 54 59 2 134 7
 55 59 2 135 7
 56 60 2 136 7
 57 62 2 136 7
 58 63 2 136 7
 59 65 2 136 8
 60 65 2 136 8
 61 65 2 137 8
 62 66 2 138 8
 63 67 2 140 8
 64 68 2 142 8
 65 69 2 144 8
 66 69 2 144 8
 67 70 2 144 8
 68 70 2 144 8
 69 70 2 144 8
 70 72 2 144 8
 71 72 2 144 8
 72 72 2 144 8
 73 74 2 145 8
 74 74 2 145 8
 75 74 2 145 8
 76 74 2 145 8
 77 76 2 146 8
 78 77 2 147 8
 79 77 2 148 8
 80 77 2 149 8
 81 77 2 149 8
 82 78 2 150 8
 83 79 2 151 8
 84 80 2 151 8
 85 80 2 151 8
 86 80 2 151 8
 87 81 2 151 8
 88 83 2 151 8
 89 83 2 151 8
 90 84 3 151 8
 91 84 3 151 8
 92 84 3 151 8
 93 85 3 151 8
 94 85 3 152 8
 95 86 3 153 8
 96 87 3 154 8
 97 88 3 156 8
 98 88 3 157 8
 99 88 3 158 8
 100 88 3 159 8
