 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 11 0 3 0
 4 12 0 8 0
 5 16 0 12 1
 6 19 0 19 2
 7 21 0 26 3
 8 23 1 33 4
 9 25 1 39 5
 10 27 1 44 6
 11 27 1 50 7
 12 27 1 54 8
 13 28 1 59 9
 14 30 1 63 9
 15 30 1 67 9
 16 34 1 71 9
 17 35 2 73 9
 18 36 2 76 9
 19 37 2 80 9
 20 38 2 84 9
 21 39 2 86 9
 22 39 2 89 9
 23 39 2 92 9
 24 40 2 96 9
 25 41 3 97 9
 26 41 3 98 9
 27 42 3 99 9
 28 42 3 100 9
 29 42 3 100 9
 30 44 4 104 9
 31 44 4 106 9
 32 45 5 109 9
 33 45 5 112 9
 34 45 5 116 9
 35 45 5 119 9
 36 46 5 122 9
 37 49 5 124 9
 38 50 5 125 9
 39 50 5 127 9
 40 51 5 129 9
 41 52 6 131 9
 42 53 6 133 9
 43 56 6 135 9
 44 55 6 136 9
 45 56 6 138 9
 46 56 6 140 9
 47 56 6 142 9
 48 57 6 145 9
 49 57 6 146 9
 50 58 6 147 9
 51 58 6 149 9
 52 59 6 150 10
 53 59 6 152 10
 54 59 6 152 10
 55 60 6 153 10
 56 61 6 153 11
 57 62 6 154 12
 58 62 6 155 12
 59 63 7 156 12
 60 64 7 157 12
 61 65 7 158 12
 62 66 7 160 12
 63 67 7 160 12
 64 68 7 161 12
 65 68 7 162 12
 66 69 7 164 12
 67 69 7 164 12
 68 69 7 164 12
 69 71 7 164 13
 70 71 7 165 13
 71 71 7 166 13
 72 72 8 168 13
 73 72 9 169 13
 74 73 9 170 13
 75 73 9 170 13
 76 76 9 170 13
 77 77 9 170 14
 78 77 9 170 15
 79 77 9 170 15
 80 77 9 170 15
 81 78 9 170 15
 82 78 9 170 15
 83 79 9 171 15
 84 81 9 172 15
 85 81 9 172 15
 86 82 9 172 15
 87 83 9 172 15
 88 84 9 172 15
 89 84 9 172 15
 90 84 9 173 15
 91 86 9 173 15
 92 87 9 174 15
 93 87 9 174 15
 94 89 9 174 15
 95 89 9 174 15
 96 90 9 174 15
 97 90 9 174 15
 98 92 9 174 15
 99 93 9 174 15
 100 93 9 174 15
