 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 5 0
 4 9 2 9 0
 5 10 2 14 0
 6 13 2 22 1
 7 15 2 28 2
 8 18 2 36 2
 9 18 2 44 2
 10 19 2 52 2
 11 20 2 58 2
 12 23 2 62 2
 13 24 2 67 3
 14 26 2 73 4
 15 26 2 78 5
 16 28 2 83 6
 17 30 2 86 6
 18 31 2 88 6
 19 32 3 89 6
 20 32 3 92 6
 21 34 3 93 6
 22 34 3 94 6
 23 35 4 94 6
 24 38 4 95 6
 25 39 4 95 6
 26 40 4 95 6
 27 40 4 96 6
 28 40 4 97 6
 29 42 4 100 6
 30 42 4 102 6
 31 43 4 104 6
 32 44 4 106 6
 33 45 4 109 6
 34 45 4 111 6
 35 46 4 111 6
 36 46 4 112 6
 37 47 4 112 6
 38 47 4 112 6
 39 48 4 112 6
 40 48 4 114 6
 41 50 4 115 6
 42 51 4 118 6
 43 51 4 121 6
 44 53 4 123 6
 45 54 4 125 7
 46 54 4 125 8
 47 55 4 126 9
 48 55 4 127 10
 49 56 4 127 10
 50 57 4 128 10
 51 58 4 129 10
 52 58 4 129 10
 53 58 4 129 10
 54 61 4 129 10
 55 61 4 130 10
 56 62 5 130 10
 57 62 5 131 10
 58 63 5 133 10
 59 63 5 134 10
 60 66 5 135 10
 61 68 5 136 10
 62 68 5 136 10
 63 69 5 136 10
 64 69 5 136 10
 65 69 5 136 10
 66 70 5 137 10
 67 70 5 137 10
 68 70 5 137 10
 69 71 5 137 10
 70 71 5 137 10
 71 72 5 137 10
 72 72 5 137 10
 73 72 5 138 10
 74 73 5 139 10
 75 74 5 140 10
 76 75 5 141 10
 77 75 5 142 10
 78 76 6 143 10
 79 76 7 144 10
 80 77 7 146 10
 81 77 7 147 10
 82 77 7 148 10
 83 77 7 148 10
 84 77 7 149 10
 85 77 7 149 10
 86 77 7 149 11
 87 78 7 149 12
 88 78 7 150 12
 89 78 7 152 12
 90 78 7 152 13
 91 78 7 152 13
 92 78 7 152 13
 93 78 7 153 13
 94 80 7 153 13
 95 82 7 155 13
 96 83 7 157 13
 97 83 8 158 13
 98 84 8 159 13
 99 85 8 159 13
 100 85 8 159 13
