 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 7 0 6 0
 5 9 0 11 0
 6 10 0 17 0
 7 13 0 22 0
 8 14 1 28 0
 9 15 1 33 0
 10 17 1 37 1
 11 18 2 40 2
 12 20 2 44 2
 13 21 2 47 2
 14 21 2 49 2
 15 25 2 51 2
 16 26 2 54 2
 17 26 2 56 2
 18 27 2 59 2
 19 30 2 61 2
 20 32 3 63 2
 21 33 3 65 2
 22 34 3 66 2
 23 35 4 70 2
 24 36 5 73 2
 25 36 5 77 2
 26 37 5 80 2
 27 37 5 82 2
 28 38 5 83 3
 29 38 6 85 3
 30 38 6 87 4
 31 39 6 91 4
 32 40 6 92 4
 33 42 6 93 4
 34 43 6 96 4
 35 43 6 96 4
 36 44 6 98 4
 37 46 6 99 4
 38 47 6 100 4
 39 47 6 102 4
 40 47 6 104 4
 41 48 6 105 4
 42 50 7 105 5
 43 51 7 106 6
 44 52 7 107 6
 45 53 7 109 6
 46 53 7 110 6
 47 56 7 111 6
 48 57 7 112 6
 49 57 7 114 6
 50 57 7 116 6
 51 58 7 117 6
 52 59 7 119 6
 53 60 7 120 6
 54 62 7 121 6
 55 62 7 122 6
 56 64 7 123 6
 57 64 7 125 6
 58 64 7 126 6
 59 64 7 128 6
 60 65 7 129 6
 61 65 7 129 6
 62 66 7 129 6
 63 66 7 129 6
 64 68 7 130 7
 65 68 7 130 8
 66 68 7 130 8
 67 68 7 130 8
 68 68 7 131 8
 69 69 7 132 8
 70 70 7 132 8
 71 70 7 132 8
 72 70 7 132 8
 73 71 7 133 8
 74 71 7 134 8
 75 71 7 136 8
 76 71 8 136 8
 77 71 8 136 9
 78 71 8 136 10
 79 71 8 136 11
 80 71 8 137 12
 81 71 8 137 13
 82 71 8 137 14
 83 71 8 137 14
 84 71 8 138 14
 85 71 8 138 14
 86 71 8 138 14
 87 71 8 139 14
 88 71 8 140 14
 89 71 9 140 14
 90 72 9 140 14
 91 73 9 140 14
 92 73 9 140 14
 93 74 9 140 14
 94 74 9 141 14
 95 74 9 141 14
 96 74 9 141 14
 97 74 9 142 14
 98 75 9 142 14
 99 76 9 143 14
 100 77 9 143 14
