 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 9 0
 4 9 1 15 0
 5 12 1 20 0
 6 13 2 26 0
 7 14 2 32 0
 8 15 2 39 0
 9 15 3 45 0
 10 18 4 50 0
 11 20 4 57 0
 12 21 4 63 0
 13 23 4 66 0
 14 24 4 70 0
 15 25 4 74 0
 16 26 4 78 0
 17 27 4 83 0
 18 28 4 88 0
 19 30 4 92 0
 20 31 4 94 0
 21 33 4 96 0
 22 33 4 98 0
 23 34 4 100 0
 24 34 4 102 0
 25 34 4 104 0
 26 34 4 107 0
 27 35 4 108 0
 28 38 4 110 0
 29 39 4 111 1
 30 39 4 115 1
 31 39 4 117 2
 32 40 4 119 3
 33 41 4 122 4
 34 41 4 123 4
 35 41 4 125 4
 36 42 4 127 4
 37 43 4 131 5
 38 43 4 133 5
 39 43 5 136 6
 40 44 5 138 6
 41 46 5 139 6
 42 46 5 140 7
 43 48 5 140 7
 44 48 5 140 8
 45 51 5 140 9
 46 51 5 140 10
 47 51 5 141 10
 48 51 6 142 10
 49 53 6 144 10
 50 53 6 145 10
 51 54 7 145 10
 52 54 7 145 10
 53 54 7 146 10
 54 55 7 147 10
 55 55 7 148 10
 56 56 7 148 10
 57 56 7 149 10
 58 57 7 149 10
 59 57 7 149 10
 60 57 7 149 10
 61 58 7 149 10
 62 59 7 149 10
 63 60 8 149 10
 64 61 8 149 10
 65 63 8 149 10
 66 64 8 150 10
 67 64 8 150 11
 68 64 8 150 12
 69 64 8 150 12
 70 65 8 150 12
 71 65 8 150 12
 72 66 8 150 12
 73 66 8 151 12
 74 66 8 151 12
 75 66 8 152 12
 76 66 8 153 12
 77 66 8 154 13
 78 66 8 154 14
 79 66 8 154 15
 80 67 8 154 15
 81 67 8 154 15
 82 67 8 154 15
 83 69 8 155 15
 84 69 8 157 15
 85 69 8 158 15
 86 69 8 160 15
 87 70 9 159 15
 88 71 9 159 15
 89 71 9 159 15
 90 71 9 159 15
 91 71 9 159 15
 92 71 9 159 15
 93 72 9 159 15
 94 72 9 159 15
 95 73 9 160 16
 96 74 9 160 17
 97 74 9 160 17
 98 75 9 160 17
 99 75 9 160 17
 100 75 9 160 17
