 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 12 0
 4 5 0 21 0
 5 6 0 28 0
 6 6 0 35 0
 7 8 1 41 1
 8 9 1 50 1
 9 10 1 57 2
 10 10 2 64 2
 11 11 2 73 2
 12 11 3 83 3
 13 11 3 91 3
 14 12 3 97 3
 15 13 3 103 3
 16 15 3 109 3
 17 15 4 114 4
 18 19 4 119 4
 19 19 5 124 5
 20 19 5 126 5
 21 20 5 127 5
 22 20 5 131 5
 23 20 5 134 5
 24 20 5 135 5
 25 20 5 136 5
 26 20 5 139 5
 27 22 5 141 5
 28 22 5 144 5
 29 25 5 149 5
 30 25 5 151 5
 31 25 5 153 5
 32 26 5 155 5
 33 27 5 156 5
 34 28 5 157 5
 35 28 5 158 5
 36 29 5 158 5
 37 29 5 161 5
 38 31 5 163 5
 39 31 5 164 5
 40 31 5 164 5
 41 33 5 164 5
 42 33 5 164 5
 43 33 5 166 5
 44 35 5 168 5
 45 35 5 169 5
 46 36 5 170 5
 47 37 5 170 5
 48 37 5 171 5
 49 37 5 172 5
 50 37 5 173 5
 51 39 5 174 5
 52 39 5 175 5
 53 39 5 177 5
 54 39 5 179 5
 55 39 5 180 5
 56 39 5 182 5
 57 40 5 183 5
 58 41 5 185 5
 59 41 5 187 5
 60 41 5 187 5
 61 41 5 189 5
 62 42 5 189 5
 63 42 5 190 5
 64 42 5 191 5
 65 43 5 192 5
 66 44 5 194 5
 67 44 5 196 5
 68 47 5 197 5
 69 47 5 198 5
 70 47 5 199 5
 71 47 5 200 5
 72 47 5 200 5
 73 47 5 200 5
 74 47 5 200 5
 75 47 5 201 5
 76 47 5 201 5
 77 48 5 201 5
 78 48 5 201 5
 79 49 5 201 5
 80 49 5 201 5
 81 49 5 201 5
 82 51 5 201 6
 83 51 5 201 6
 84 51 5 201 6
 85 51 5 201 6
 86 52 5 201 6
 87 52 5 202 6
 88 53 5 203 6
 89 53 5 203 6
 90 53 6 203 6
 91 53 6 204 6
 92 54 6 205 6
 93 54 6 205 6
 94 55 6 206 6
 95 55 6 206 6
 96 55 6 206 6
 97 55 6 206 6
 98 55 6 207 6
 99 56 6 207 6
 100 56 6 207 6
