 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 6 1
 4 7 0 10 2
 5 10 0 16 3
 6 12 0 23 4
 7 14 0 29 5
 8 14 0 37 5
 9 14 1 44 6
 10 17 1 51 7
 11 18 1 58 8
 12 18 1 65 8
 13 18 1 70 9
 14 20 1 73 10
 15 22 1 76 11
 16 22 1 78 11
 17 23 1 81 11
 18 23 1 84 11
 19 25 1 87 11
 20 25 1 91 11
 21 28 1 92 12
 22 28 1 94 13
 23 29 1 96 14
 24 30 2 97 15
 25 34 2 98 16
 26 35 2 99 16
 27 36 2 100 16
 28 36 2 102 16
 29 36 2 104 16
 30 37 2 106 16
 31 39 2 107 16
 32 41 2 108 16
 33 45 2 110 16
 34 45 2 111 16
 35 47 2 112 16
 36 49 2 113 16
 37 49 2 114 16
 38 49 2 114 16
 39 51 2 114 16
 40 53 2 115 16
 41 54 2 115 16
 42 55 2 116 16
 43 55 3 118 16
 44 56 3 120 16
 45 58 3 121 16
 46 59 3 124 16
 47 58 3 127 16
 48 58 3 130 17
 49 59 3 131 18
 50 60 3 132 19
 51 60 3 134 20
 52 61 3 136 21
 53 61 3 136 21
 54 62 3 138 21
 55 62 3 140 22
 56 62 3 142 23
 57 63 3 143 24
 58 64 3 146 24
 59 64 3 149 24
 60 64 3 151 24
 61 64 3 152 24
 62 65 3 153 24
 63 66 3 153 24
 64 67 3 155 24
 65 67 3 156 24
 66 67 3 156 24
 67 68 4 156 24
 68 68 4 158 24
 69 69 4 160 24
 70 69 4 161 24
 71 69 4 162 24
 72 69 4 162 24
 73 69 4 162 24
 74 70 4 163 24
 75 70 4 164 24
 76 72 4 164 24
 77 73 4 164 24
 78 73 4 164 24
 79 73 4 164 24
 80 72 4 165 24
 81 72 4 165 24
 82 72 4 165 24
 83 72 4 165 24
 84 72 4 165 24
 85 73 4 165 24
 86 73 4 165 24
 87 73 4 166 24
 88 73 4 167 24
 89 73 4 167 24
 90 74 4 167 24
 91 74 4 166 24
 92 74 4 166 24
 93 75 4 166 24
 94 77 4 166 24
 95 78 4 166 24
 96 79 4 167 24
 97 80 4 167 24
 98 80 4 167 24
 99 80 4 167 24
 100 80 5 167 24
