 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 9 1 7 1
 4 9 1 15 2
 5 11 1 20 3
 6 15 1 28 4
 7 15 1 35 5
 8 17 1 42 6
 9 18 1 49 7
 10 19 1 56 8
 11 19 1 63 9
 12 19 1 69 10
 13 20 1 75 11
 14 22 1 80 12
 15 23 1 86 12
 16 23 1 90 12
 17 24 1 93 12
 18 25 2 95 12
 19 25 2 97 13
 20 26 2 99 13
 21 26 2 101 13
 22 28 2 104 13
 23 28 2 107 13
 24 28 2 108 13
 25 28 2 109 13
 26 28 3 110 13
 27 28 3 113 13
 28 28 3 115 13
 29 29 3 118 13
 30 30 3 119 13
 31 31 3 120 13
 32 32 3 122 13
 33 33 3 123 13
 34 34 3 124 13
 35 35 3 127 13
 36 35 3 129 13
 37 35 3 132 13
 38 35 3 137 13
 39 36 3 139 13
 40 37 3 142 13
 41 37 3 144 13
 42 37 3 144 13
 43 38 3 144 13
 44 38 3 144 13
 45 38 3 144 13
 46 38 3 145 13
 47 38 3 146 13
 48 39 3 147 13
 49 39 3 149 13
 50 39 3 149 13
 51 40 3 149 13
 52 40 3 149 13
 53 40 3 149 13
 54 41 3 149 13
 55 41 3 150 13
 56 43 3 151 13
 57 43 4 152 13
 58 44 4 154 13
 59 44 4 157 13
 60 44 4 159 13
 61 44 4 159 13
 62 46 4 159 13
 63 46 5 159 13
 64 46 5 159 13
 65 47 5 159 13
 66 47 5 159 13
 67 48 5 160 13
 68 48 6 160 13
 69 49 7 161 13
 70 49 7 162 13
 71 50 7 165 13
 72 51 7 167 13
 73 51 7 167 13
 74 52 8 167 13
 75 53 9 167 13
 76 54 9 167 13
 77 54 9 167 13
 78 54 9 167 13
 79 56 9 168 13
 80 56 9 168 13
 81 56 10 169 13
 82 57 10 171 13
 83 57 10 173 13
 84 58 10 174 13
 85 58 10 175 13
 86 58 10 176 13
 87 59 10 176 13
 88 59 10 176 13
 89 60 10 176 13
 90 61 10 176 13
 91 61 10 177 13
 92 61 10 177 13
 93 62 10 177 13
 94 62 10 178 13
 95 62 10 178 13
 96 62 10 178 13
 97 63 10 178 13
 98 64 11 179 13
 99 64 11 180 13
 100 65 11 182 13
