 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 8 0
 4 5 2 16 0
 5 6 2 22 0
 6 6 2 28 0
 7 6 3 34 1
 8 8 3 43 1
 9 10 3 50 1
 10 11 4 57 1
 11 15 5 64 1
 12 17 5 70 1
 13 17 5 76 1
 14 19 5 80 1
 15 19 5 84 1
 16 23 5 86 2
 17 27 6 86 3
 18 28 6 87 3
 19 28 6 88 4
 20 30 6 90 4
 21 32 6 90 4
 22 33 6 90 4
 23 37 6 90 4
 24 37 7 90 4
 25 39 7 92 4
 26 40 7 94 4
 27 41 7 97 5
 28 43 7 99 5
 29 46 7 100 6
 30 46 7 102 7
 31 46 7 104 8
 32 46 8 106 9
 33 47 8 108 10
 34 47 8 110 11
 35 48 8 110 12
 36 48 8 112 13
 37 48 8 114 14
 38 48 8 115 15
 39 48 9 116 16
 40 48 9 118 17
 41 48 9 118 17
 42 48 10 119 17
 43 50 10 119 17
 44 51 11 121 17
 45 53 11 123 17
 46 53 11 125 17
 47 56 12 126 17
 48 57 12 126 17
 49 57 12 126 17
 50 58 13 126 17
 51 58 13 127 17
 52 60 13 128 17
 53 60 13 128 17
 54 61 13 128 17
 55 62 13 132 17
 56 62 13 135 17
 57 63 13 136 17
 58 64 13 137 17
 59 64 13 137 17
 60 64 13 137 17
 61 65 13 138 17
 62 66 13 140 17
 63 66 13 140 17
 64 68 13 140 17
 65 69 13 140 17
 66 70 13 140 17
 67 70 13 141 17
 68 70 13 142 17
 69 70 13 142 17
 70 72 13 143 17
 71 73 13 143 17
 72 73 13 143 17
 73 74 13 144 17
 74 74 13 145 17
 75 74 13 145 17
 76 74 13 145 17
 77 76 13 145 17
 78 77 13 146 17
 79 77 13 146 17
 80 78 13 147 17
 81 79 13 148 17
 82 81 13 149 17
 83 82 13 150 17
 84 82 13 151 17
 85 83 13 153 17
 86 84 13 155 17
 87 85 13 156 17
 88 85 13 156 17
 89 86 13 157 17
 90 86 13 158 17
 91 86 13 159 17
 92 87 13 160 17
 93 87 13 161 17
 94 87 13 161 17
 95 87 13 161 17
 96 87 13 161 17
 97 88 13 161 17
 98 88 13 161 17
 99 88 13 161 17
 100 88 13 161 17
