 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 9 1
 4 4 0 15 2
 5 6 0 19 3
 6 9 0 25 4
 7 11 1 31 5
 8 11 1 39 6
 9 12 1 43 7
 10 12 1 49 7
 11 14 1 54 7
 12 15 2 62 7
 13 15 2 68 7
 14 15 2 75 7
 15 15 2 80 7
 16 17 2 87 8
 17 18 2 93 9
 18 19 2 98 10
 19 19 2 104 11
 20 21 2 108 12
 21 22 2 113 13
 22 22 2 119 14
 23 23 2 123 14
 24 23 3 126 14
 25 24 3 128 14
 26 24 3 130 14
 27 24 3 132 14
 28 24 3 133 14
 29 25 3 137 14
 30 25 3 140 14
 31 27 4 141 14
 32 27 4 143 15
 33 27 4 146 16
 34 28 4 149 17
 35 29 4 151 18
 36 31 4 152 19
 37 31 4 153 19
 38 32 4 153 19
 39 32 4 156 19
 40 35 4 157 19
 41 35 4 158 19
 42 35 4 159 19
 43 35 4 162 19
 44 37 4 163 19
 45 38 4 163 19
 46 38 4 165 19
 47 41 4 166 19
 48 43 4 166 19
 49 45 4 167 19
 50 45 4 168 19
 51 46 4 168 19
 52 47 4 169 19
 53 47 4 170 19
 54 48 4 171 20
 55 50 4 171 20
 56 50 4 172 20
 57 51 5 172 20
 58 52 5 172 20
 59 52 5 173 20
 60 53 5 173 20
 61 53 5 173 20
 62 54 5 173 20
 63 56 5 173 20
 64 57 5 173 20
 65 58 5 172 20
 66 59 5 172 20
 67 60 5 172 20
 68 62 5 172 20
 69 63 5 172 20
 70 63 5 172 20
 71 63 5 172 20
 72 63 5 172 20
 73 64 5 173 20
 74 64 5 174 20
 75 64 5 174 20
 76 64 5 174 20
 77 64 5 175 20
 78 64 5 176 20
 79 64 5 176 20
 80 65 5 176 20
 81 65 5 176 20
 82 65 5 176 20
 83 65 5 176 20
 84 65 5 177 20
 85 66 5 177 20
 86 66 5 178 20
 87 66 5 178 20
 88 66 5 179 20
 89 66 5 179 20
 90 67 5 179 20
 91 68 5 179 20
 92 68 5 180 20
 93 68 5 181 20
 94 69 5 182 20
 95 70 5 183 20
 96 70 5 183 20
 97 70 5 183 21
 98 71 5 183 21
 99 71 5 183 21
 100 71 5 183 21
