 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 8 0
 4 4 0 11 1
 5 7 0 17 2
 6 8 1 22 3
 7 8 1 28 4
 8 10 1 33 5
 9 11 1 37 6
 10 14 1 41 7
 11 16 2 46 8
 12 18 2 50 9
 13 18 2 54 9
 14 22 2 58 9
 15 22 2 62 9
 16 23 2 66 9
 17 24 2 71 9
 18 24 2 74 9
 19 26 2 77 9
 20 27 2 81 9
 21 28 2 85 10
 22 30 2 88 10
 23 31 2 91 10
 24 31 2 94 10
 25 33 2 98 11
 26 34 2 101 12
 27 34 2 104 13
 28 36 2 107 14
 29 38 2 110 14
 30 39 2 114 14
 31 40 2 115 15
 32 41 2 117 16
 33 42 2 119 16
 34 42 2 120 16
 35 45 2 121 16
 36 47 2 123 16
 37 48 2 126 16
 38 49 2 128 17
 39 49 2 131 18
 40 50 2 133 18
 41 50 2 135 18
 42 53 2 137 18
 43 53 2 141 18
 44 55 2 144 18
 45 55 2 147 19
 46 56 2 150 20
 47 57 2 152 21
 48 58 2 154 22
 49 59 2 156 23
 50 60 2 157 24
 51 60 2 158 25
 52 63 2 159 25
 53 63 2 159 25
 54 65 2 160 25
 55 65 2 162 25
 56 66 2 162 25
 57 66 2 162 25
 58 66 2 162 25
 59 67 2 162 25
 60 68 3 162 25
 61 70 3 162 25
 62 70 3 163 25
 63 71 3 163 25
 64 71 3 163 25
 65 71 3 164 25
 66 71 3 165 25
 67 71 3 165 25
 68 71 3 166 25
 69 71 3 166 25
 70 71 4 167 25
 71 72 4 167 25
 72 72 4 167 25
 73 72 4 168 25
 74 72 4 169 25
 75 72 4 170 25
 76 72 4 171 25
 77 73 4 172 25
 78 74 5 172 25
 79 74 5 172 25
 80 74 5 172 25
 81 75 5 172 25
 82 75 5 172 25
 83 75 5 172 26
 84 76 5 172 27
 85 77 5 172 27
 86 79 5 172 27
 87 80 5 172 27
 88 81 5 172 27
 89 82 5 172 27
 90 83 5 172 27
 91 85 5 172 27
 92 85 5 172 27
 93 86 5 172 27
 94 86 5 172 27
 95 86 5 172 27
 96 87 5 172 27
 97 88 5 172 27
 98 88 5 172 27
 99 89 5 173 27
 100 89 5 173 27
