 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 8 1
 4 6 0 14 2
 5 7 0 19 3
 6 8 1 25 4
 7 9 1 32 5
 8 9 1 37 6
 9 11 1 41 7
 10 11 1 46 8
 11 12 1 52 9
 12 13 1 57 10
 13 13 1 63 11
 14 16 1 68 12
 15 16 1 74 13
 16 17 1 79 14
 17 17 1 84 15
 18 17 1 88 16
 19 17 1 92 17
 20 18 1 95 17
 21 19 1 99 17
 22 20 1 100 17
 23 20 1 101 18
 24 20 1 103 19
 25 20 1 103 20
 26 20 1 103 21
 27 21 1 105 21
 28 21 1 107 21
 29 21 1 107 21
 30 23 1 109 21
 31 23 1 110 21
 32 23 1 111 21
 33 23 2 112 21
 34 23 2 112 21
 35 25 2 112 21
 36 26 2 113 21
 37 27 2 114 21
 38 27 2 117 21
 39 27 2 119 21
 40 27 2 120 21
 41 28 2 121 21
 42 28 2 122 21
 43 29 2 122 21
 44 29 2 122 21
 45 30 2 124 21
 46 31 2 124 21
 47 32 2 124 21
 48 32 2 124 21
 49 33 2 124 21
 50 34 2 124 21
 51 34 2 124 21
 52 34 2 125 21
 53 34 2 127 21
 54 35 2 128 21
 55 35 2 129 21
 56 36 2 131 21
 57 38 2 132 21
 58 38 2 133 21
 59 38 3 134 21
 60 38 3 137 21
 61 38 3 139 21
 62 38 3 140 21
 63 39 3 142 21
 64 39 3 143 21
 65 41 3 144 21
 66 41 3 145 21
 67 41 3 146 21
 68 41 3 149 21
 69 41 3 149 21
 70 41 3 149 21
 71 41 3 149 21
 72 42 3 149 21
 73 42 3 149 21
 74 44 4 149 21
 75 44 4 149 21
 76 44 4 149 21
 77 44 5 149 21
 78 44 5 150 21
 79 45 5 150 21
 80 46 5 150 21
 81 46 5 150 21
 82 46 5 150 21
 83 47 5 150 21
 84 48 5 150 21
 85 50 5 150 21
 86 50 5 150 21
 87 50 5 152 21
 88 50 5 153 21
 89 50 5 153 21
 90 50 5 153 21
 91 51 5 153 21
 92 51 6 153 21
 93 52 6 153 21
 94 52 6 153 21
 95 52 6 154 21
 96 52 6 155 21
 97 52 6 157 21
 98 52 6 157 21
 99 52 6 158 21
 100 52 6 159 21
