 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 5 0 11 0
 5 5 0 15 0
 6 6 0 19 0
 7 8 0 24 1
 8 9 0 28 2
 9 12 0 30 3
 10 12 0 35 4
 11 14 0 41 5
 12 16 0 47 6
 13 16 0 52 7
 14 19 0 56 8
 15 20 0 61 9
 16 20 0 64 10
 17 20 0 67 11
 18 20 0 71 12
 19 22 0 75 13
 20 22 0 76 14
 21 22 0 79 14
 22 23 0 82 14
 23 23 0 85 14
 24 23 0 88 14
 25 23 0 90 14
 26 23 0 92 14
 27 23 0 94 14
 28 23 0 97 14
 29 23 0 100 14
 30 24 0 105 14
 31 26 1 107 14
 32 27 2 109 14
 33 27 2 112 14
 34 27 2 117 14
 35 28 2 119 14
 36 28 2 123 14
 37 29 2 125 14
 38 30 2 127 14
 39 30 2 129 14
 40 31 2 131 14
 41 31 2 135 14
 42 31 2 138 14
 43 31 2 140 14
 44 32 2 141 14
 45 32 2 142 14
 46 32 2 143 14
 47 32 2 145 14
 48 32 2 145 14
 49 32 3 146 14
 50 32 3 147 14
 51 32 3 148 14
 52 32 3 149 14
 53 32 3 152 14
 54 32 3 153 14
 55 32 3 154 14
 56 32 3 155 14
 57 33 3 158 14
 58 33 3 160 14
 59 33 3 161 14
 60 33 3 162 14
 61 34 3 163 14
 62 34 3 165 14
 63 35 3 166 14
 64 35 3 167 14
 65 35 3 168 14
 66 35 4 168 14
 67 36 4 168 14
 68 36 4 168 14
 69 36 4 168 14
 70 36 4 169 14
 71 37 4 170 14
 72 39 5 172 14
 73 39 5 173 14
 74 39 5 175 14
 75 39 5 175 14
 76 41 5 177 14
 77 41 5 178 14
 78 42 5 178 14
 79 43 5 179 14
 80 44 5 180 14
 81 44 5 181 14
 82 44 5 182 14
 83 44 5 183 14
 84 44 5 184 14
 85 44 5 184 14
 86 44 5 184 14
 87 44 5 185 14
 88 44 5 185 14
 89 44 5 185 14
 90 44 5 186 14
 91 44 5 187 14
 92 44 5 189 14
 93 44 5 189 14
 94 44 5 190 14
 95 44 5 190 14
 96 44 5 190 14
 97 45 5 190 14
 98 45 5 190 14
 99 45 5 190 14
 100 45 5 190 14
