 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 5 0 7 0
 6 6 0 10 0
 7 9 0 13 0
 8 11 0 17 0
 9 13 1 22 0
 10 16 1 27 0
 11 16 1 32 0
 12 17 2 38 0
 13 19 2 43 0
 14 20 2 48 0
 15 24 3 53 0
 16 25 3 56 0
 17 28 3 61 0
 18 29 4 65 0
 19 30 4 70 0
 20 31 4 75 0
 21 31 5 79 0
 22 32 5 82 0
 23 33 6 85 0
 24 34 6 87 0
 25 35 6 90 0
 26 36 7 91 0
 27 37 7 92 0
 28 37 7 93 0
 29 37 7 93 0
 30 38 7 93 0
 31 39 7 93 0
 32 43 7 94 0
 33 43 7 94 0
 34 43 7 95 0
 35 45 7 96 0
 36 48 7 98 0
 37 51 8 101 0
 38 51 8 103 0
 39 52 9 104 0
 40 54 9 105 0
 41 54 9 106 0
 42 55 9 109 0
 43 55 9 111 0
 44 55 10 113 0
 45 55 11 116 0
 46 56 11 118 0
 47 57 12 122 0
 48 58 12 125 0
 49 59 12 128 0
 50 60 13 132 0
 51 62 13 132 0
 52 63 14 133 0
 53 64 15 136 0
 54 64 15 138 0
 55 64 15 141 0
 56 66 15 143 0
 57 67 15 145 0
 58 67 15 146 0
 59 67 15 147 0
 60 67 15 148 0
 61 71 15 148 0
 62 72 15 148 0
 63 72 15 149 0
 64 73 15 151 0
 65 75 15 155 0
 66 75 15 158 0
 67 76 15 161 0
 68 76 15 164 0
 69 76 15 166 0
 70 76 15 166 0
 71 77 15 167 0
 72 77 15 168 0
 73 78 15 169 0
 74 79 15 170 0
 75 81 16 171 0
 76 81 16 172 0
 77 83 16 173 0
 78 83 16 173 0
 79 84 16 173 0
 80 84 16 173 0
 81 85 16 174 0
 82 85 16 175 0
 83 85 16 176 0
 84 87 16 177 0
 85 88 16 178 0
 86 89 16 178 0
 87 90 16 179 0
 88 92 16 179 0
 89 93 17 180 0
 90 93 17 180 0
 91 94 17 180 0
 92 94 17 180 0
 93 95 17 180 0
 94 95 17 180 0
 95 97 17 180 0
 96 98 17 180 0
 97 100 17 180 0
 98 100 17 180 0
 99 101 17 180 0
 100 101 17 180 0
