 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 3 1
 4 9 1 6 2
 5 12 1 8 3
 6 13 1 10 4
 7 14 1 15 5
 8 15 1 19 6
 9 16 1 24 7
 10 17 1 28 8
 11 18 1 33 9
 12 19 1 38 9
 13 19 1 42 10
 14 20 1 46 11
 15 21 1 49 11
 16 23 1 51 11
 17 23 1 56 11
 18 23 1 58 11
 19 23 1 61 11
 20 23 1 63 12
 21 25 1 65 13
 22 25 1 68 14
 23 27 1 70 15
 24 28 1 71 16
 25 28 1 73 16
 26 29 1 77 16
 27 29 2 81 16
 28 30 2 84 16
 29 32 2 86 16
 30 33 2 88 16
 31 35 2 88 16
 32 35 2 91 16
 33 37 2 92 16
 34 37 2 93 16
 35 37 2 95 16
 36 38 2 97 16
 37 39 2 101 16
 38 39 2 103 16
 39 40 2 103 16
 40 40 2 104 16
 41 42 2 104 16
 42 43 2 104 16
 43 43 2 106 16
 44 44 2 106 16
 45 44 2 108 16
 46 46 3 111 16
 47 46 3 114 16
 48 48 3 116 16
 49 48 3 117 16
 50 50 3 119 16
 51 51 3 119 16
 52 54 3 120 16
 53 54 3 122 16
 54 55 3 123 16
 55 55 3 126 16
 56 56 3 127 16
 57 56 3 129 16
 58 57 3 131 16
 59 57 3 132 16
 60 57 4 133 16
 61 57 4 135 16
 62 57 4 137 16
 63 58 4 137 16
 64 59 4 138 16
 65 59 4 140 16
 66 60 4 141 16
 67 60 4 141 16
 68 61 4 142 16
 69 62 4 145 16
 70 62 4 146 16
 71 63 4 147 16
 72 65 4 148 16
 73 66 5 149 16
 74 67 5 152 16
 75 69 5 154 16
 76 71 6 154 16
 77 71 6 154 16
 78 73 6 155 16
 79 74 7 155 16
 80 74 7 155 16
 81 75 8 156 16
 82 75 9 156 16
 83 75 9 156 16
 84 75 9 157 16
 85 75 9 158 16
 86 75 9 158 16
 87 78 10 160 16
 88 78 10 162 16
 89 79 10 164 16
 90 79 10 164 16
 91 79 10 165 16
 92 79 10 166 16
 93 80 10 167 16
 94 79 10 168 16
 95 79 10 169 16
 96 79 10 170 16
 97 80 10 171 16
 98 80 10 172 16
 99 81 10 173 16
 100 81 11 174 16
