 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 8 1 11 0
 5 10 1 16 1
 6 13 1 21 2
 7 13 1 26 3
 8 14 1 32 4
 9 14 2 37 4
 10 14 2 42 4
 11 17 2 47 4
 12 18 2 53 4
 13 20 2 60 4
 14 21 2 66 4
 15 22 2 71 4
 16 22 2 74 4
 17 22 2 78 4
 18 22 2 81 4
 19 24 2 85 4
 20 25 2 88 4
 21 26 2 92 4
 22 28 2 96 4
 23 28 2 100 4
 24 28 2 104 4
 25 29 2 107 4
 26 29 2 110 4
 27 30 2 113 4
 28 31 2 116 4
 29 32 2 118 4
 30 33 2 119 4
 31 33 2 119 4
 32 34 2 121 4
 33 34 2 123 4
 34 34 2 127 4
 35 35 2 130 4
 36 36 2 132 4
 37 37 2 133 4
 38 38 2 135 4
 39 38 2 138 4
 40 39 2 138 4
 41 39 2 139 4
 42 39 2 139 4
 43 41 2 140 4
 44 41 2 142 4
 45 42 2 143 4
 46 42 2 143 4
 47 42 2 143 4
 48 43 2 145 4
 49 44 2 147 4
 50 44 2 148 4
 51 45 2 149 4
 52 46 2 152 4
 53 46 2 153 4
 54 47 2 154 4
 55 48 2 155 4
 56 48 2 158 4
 57 49 2 158 4
 58 50 3 159 4
 59 51 3 160 4
 60 51 3 160 4
 61 51 4 162 4
 62 51 4 164 4
 63 52 4 166 4
 64 52 4 166 4
 65 53 4 166 5
 66 54 4 166 6
 67 54 4 167 6
 68 54 4 168 6
 69 54 4 168 6
 70 55 4 168 6
 71 55 4 170 6
 72 56 4 171 6
 73 56 4 173 6
 74 57 4 175 6
 75 57 4 177 6
 76 58 4 179 6
 77 58 4 180 6
 78 58 4 182 6
 79 59 4 183 6
 80 60 4 184 6
 81 60 4 184 6
 82 63 4 184 6
 83 63 4 185 7
 84 63 4 185 8
 85 63 4 186 8
 86 64 5 186 8
 87 64 5 186 8
 88 64 5 186 9
 89 64 5 186 9
 90 64 5 188 9
 91 64 5 188 9
 92 64 5 189 9
 93 64 5 189 9
 94 64 5 189 9
 95 64 5 190 9
 96 64 5 191 9
 97 64 6 192 9
 98 64 6 192 9
 99 64 6 193 9
 100 64 6 193 9
