 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 4 0
 4 7 0 8 0
 5 8 0 13 0
 6 10 0 20 0
 7 14 0 28 0
 8 15 0 36 0
 9 16 0 44 1
 10 17 0 51 1
 11 21 0 58 1
 12 21 0 66 1
 13 22 0 73 1
 14 22 0 80 1
 15 24 0 85 1
 16 24 0 92 1
 17 25 0 95 1
 18 26 1 97 1
 19 27 1 99 1
 20 28 1 101 1
 21 29 1 103 1
 22 30 1 106 1
 23 32 1 109 1
 24 33 1 112 1
 25 33 1 115 1
 26 33 1 118 1
 27 33 1 120 1
 28 33 1 122 1
 29 33 1 124 1
 30 33 1 127 1
 31 33 1 130 1
 32 33 1 135 1
 33 33 1 139 1
 34 34 1 141 1
 35 35 1 143 1
 36 35 1 145 1
 37 37 1 148 1
 38 37 1 149 1
 39 38 1 150 1
 40 38 1 151 1
 41 40 1 151 1
 42 42 1 151 1
 43 43 1 153 1
 44 43 2 154 1
 45 43 2 156 1
 46 43 2 157 1
 47 45 2 157 1
 48 46 2 157 1
 49 48 2 157 1
 50 48 3 157 1
 51 48 3 157 1
 52 49 4 157 1
 53 49 4 157 1
 54 50 4 157 1
 55 50 4 157 1
 56 52 4 159 1
 57 52 4 161 1
 58 52 4 161 1
 59 52 4 162 1
 60 53 4 162 1
 61 53 4 162 1
 62 54 4 163 1
 63 56 5 164 1
 64 56 5 166 1
 65 56 6 167 1
 66 57 6 167 1
 67 57 6 168 1
 68 57 6 169 1
 69 58 6 169 1
 70 58 6 170 1
 71 59 6 171 1
 72 60 6 171 1
 73 62 6 171 1
 74 62 7 171 1
 75 63 7 171 1
 76 63 7 172 1
 77 63 7 172 1
 78 63 7 172 1
 79 63 7 174 1
 80 63 7 175 1
 81 64 7 177 1
 82 64 7 179 1
 83 64 8 180 1
 84 66 8 180 1
 85 66 8 180 1
 86 67 8 180 1
 87 69 8 180 1
 88 69 8 180 1
 89 69 8 180 1
 90 69 8 180 1
 91 69 8 181 1
 92 69 8 182 1
 93 69 8 182 1
 94 69 8 182 1
 95 69 8 182 1
 96 69 8 182 1
 97 69 8 182 1
 98 69 8 182 1
 99 69 8 182 1
 100 69 8 181 1
