 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 7 0
 4 11 2 11 0
 5 12 2 17 1
 6 13 3 23 2
 7 15 3 30 3
 8 16 3 37 4
 9 20 3 44 5
 10 21 4 49 6
 11 22 4 53 6
 12 23 4 57 7
 13 26 4 62 7
 14 26 5 67 7
 15 27 5 72 7
 16 27 5 75 7
 17 27 5 80 7
 18 31 6 82 7
 19 33 6 85 7
 20 33 6 89 7
 21 35 6 92 7
 22 37 6 94 7
 23 38 7 95 7
 24 39 7 97 8
 25 39 7 97 8
 26 39 7 97 8
 27 39 7 97 8
 28 42 7 99 8
 29 42 7 100 8
 30 44 7 101 8
 31 45 7 102 8
 32 46 7 103 8
 33 48 7 104 8
 34 49 7 104 8
 35 49 7 104 8
 36 49 7 104 8
 37 52 8 105 8
 38 53 8 106 8
 39 53 8 107 8
 40 54 8 107 8
 41 55 8 108 8
 42 56 8 108 8
 43 58 8 109 8
 44 58 8 109 8
 45 59 8 109 8
 46 61 8 109 8
 47 61 8 109 8
 48 61 8 109 8
 49 62 8 110 8
 50 62 8 110 8
 51 62 8 110 8
 52 63 8 110 8
 53 63 8 110 8
 54 63 9 110 8
 55 63 9 110 8
 56 64 9 110 8
 57 64 9 110 8
 58 64 9 110 8
 59 65 9 111 8
 60 65 9 111 8
 61 66 9 112 8
 62 66 9 112 8
 63 66 9 112 8
 64 66 9 112 8
 65 66 9 112 8
 66 66 11 113 8
 67 67 11 113 8
 68 69 11 113 8
 69 69 11 113 8
 70 70 11 113 8
 71 71 11 113 8
 72 72 12 113 8
 73 74 12 113 8
 74 74 13 113 8
 75 75 13 114 8
 76 75 13 116 8
 77 75 13 117 8
 78 76 13 119 8
 79 77 13 119 8
 80 78 13 119 8
 81 78 13 119 8
 82 78 13 120 8
 83 79 13 120 8
 84 80 13 121 8
 85 80 13 122 8
 86 81 13 123 8
 87 83 13 124 8
 88 84 13 126 8
 89 85 14 127 8
 90 86 14 128 8
 91 86 14 129 8
 92 87 14 130 8
 93 87 14 131 8
 94 87 14 132 8
 95 87 14 132 8
 96 87 14 133 8
 97 87 14 134 8
 98 88 14 135 8
 99 88 14 136 8
 100 88 14 136 8
