 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 5 1
 3 3 0 9 1
 4 5 0 12 2
 5 8 1 16 2
 6 11 1 22 2
 7 11 1 27 3
 8 12 1 34 4
 9 14 1 38 4
 10 15 1 41 4
 11 16 1 45 4
 12 17 1 49 4
 13 18 1 53 5
 14 18 1 56 6
 15 19 1 58 7
 16 19 1 60 8
 17 20 2 61 9
 18 20 2 64 9
 19 23 2 66 9
 20 24 2 68 9
 21 25 2 69 9
 22 26 3 69 9
 23 26 3 69 9
 24 26 3 69 10
 25 28 3 70 10
 26 30 3 70 11
 27 30 3 70 12
 28 32 4 70 13
 29 33 4 70 14
 30 35 4 71 15
 31 37 4 73 16
 32 37 4 75 17
 33 39 4 77 18
 34 39 4 78 19
 35 39 4 80 20
 36 39 4 82 20
 37 42 4 85 20
 38 43 5 89 20
 39 47 6 93 21
 40 48 6 95 22
 41 48 6 98 23
 42 49 6 99 24
 43 50 6 99 24
 44 52 6 99 25
 45 52 6 99 25
 46 54 7 99 25
 47 54 7 99 25
 48 56 8 100 25
 49 56 8 102 25
 50 57 8 102 25
 51 58 8 102 25
 52 58 8 102 25
 53 58 8 103 25
 54 59 8 105 25
 55 60 9 106 25
 56 63 9 107 25
 57 63 9 107 25
 58 64 9 108 25
 59 65 9 109 25
 60 67 9 110 25
 61 67 10 111 26
 62 69 10 112 26
 63 69 10 113 26
 64 71 10 113 26
 65 71 10 113 26
 66 72 10 113 26
 67 72 11 113 26
 68 73 11 113 26
 69 75 12 114 26
 70 76 12 114 26
 71 77 12 115 26
 72 79 12 116 26
 73 79 12 117 27
 74 80 12 118 27
 75 81 12 119 27
 76 83 12 120 27
 77 84 12 121 27
 78 84 12 122 27
 79 84 12 124 28
 80 84 12 124 29
 81 85 12 124 29
 82 86 12 124 29
 83 86 13 125 29
 84 86 13 126 29
 85 86 13 127 29
 86 88 13 128 29
 87 88 13 129 29
 88 90 14 129 30
 89 90 14 129 30
 90 90 14 129 30
 91 92 14 130 30
 92 93 14 131 30
 93 93 14 132 30
 94 93 14 134 30
 95 95 14 135 30
 96 96 14 136 30
 97 96 14 137 30
 98 96 14 138 30
 99 98 14 138 30
 100 98 14 139 30
