 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 11 2 1 0
 4 14 3 2 0
 5 15 3 5 0
 6 17 3 8 0
 7 20 3 12 1
 8 21 3 16 1
 9 21 3 19 1
 10 23 3 25 1
 11 24 4 31 2
 12 25 4 38 3
 13 27 5 45 3
 14 27 5 52 3
 15 31 5 58 4
 16 33 5 62 5
 17 33 5 66 5
 18 34 5 69 5
 19 34 5 73 5
 20 36 5 77 5
 21 36 5 80 5
 22 36 5 80 5
 23 36 5 81 5
 24 38 5 81 5
 25 39 5 81 5
 26 40 5 82 5
 27 41 5 83 6
 28 44 5 84 6
 29 45 5 85 6
 30 47 5 87 7
 31 49 5 89 8
 32 49 5 89 9
 33 50 5 89 10
 34 52 5 89 11
 35 53 5 89 12
 36 53 5 90 12
 37 55 5 92 12
 38 56 5 93 12
 39 56 5 93 12
 40 56 5 93 12
 41 57 5 94 12
 42 58 5 94 12
 43 59 5 96 12
 44 59 5 98 12
 45 61 6 100 12
 46 62 6 101 12
 47 64 6 102 12
 48 64 6 103 12
 49 64 6 105 12
 50 64 6 108 13
 51 66 6 110 13
 52 67 6 112 13
 53 67 6 114 13
 54 68 6 114 13
 55 70 6 114 13
 56 72 6 114 13
 57 72 6 114 13
 58 72 6 115 13
 59 74 6 115 13
 60 75 6 115 13
 61 75 6 114 13
 62 76 6 114 13
 63 77 6 115 13
 64 77 6 116 13
 65 78 6 117 13
 66 78 6 117 14
 67 78 6 117 15
 68 78 6 117 16
 69 79 6 117 17
 70 79 6 117 18
 71 79 6 118 19
 72 80 6 119 20
 73 81 6 120 20
 74 82 6 121 20
 75 82 6 123 20
 76 82 6 124 20
 77 83 6 125 20
 78 83 6 126 20
 79 83 6 127 20
 80 88 6 127 20
 81 88 6 127 20
 82 88 6 127 20
 83 88 6 129 21
 84 88 6 131 22
 85 89 6 132 22
 86 91 6 132 22
 87 91 6 133 22
 88 93 6 135 22
 89 95 6 136 22
 90 96 6 137 22
 91 96 6 138 22
 92 96 6 138 22
 93 96 6 139 22
 94 97 6 140 22
 95 97 6 140 22
 96 97 6 140 22
 97 97 6 140 23
 98 97 6 141 23
 99 97 6 143 23
 100 98 6 144 23
