 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 1
 4 10 0 13 2
 5 14 0 20 3
 6 16 0 25 4
 7 18 0 32 4
 8 19 0 38 4
 9 19 1 43 5
 10 20 1 48 6
 11 22 1 53 7
 12 23 1 58 8
 13 27 1 62 9
 14 27 1 66 10
 15 30 1 71 11
 16 32 1 77 12
 17 32 1 80 12
 18 35 1 83 12
 19 35 1 88 12
 20 36 1 91 12
 21 38 2 93 12
 22 40 2 96 12
 23 41 2 97 12
 24 42 3 98 12
 25 43 3 98 12
 26 43 3 99 12
 27 44 4 100 12
 28 46 4 102 12
 29 47 4 103 12
 30 51 4 106 12
 31 51 4 107 12
 32 53 4 108 12
 33 54 4 111 12
 34 55 4 114 12
 35 55 5 118 12
 36 57 5 120 12
 37 58 5 121 12
 38 59 5 123 12
 39 60 5 125 12
 40 61 5 127 12
 41 61 5 128 12
 42 61 5 129 12
 43 61 5 130 12
 44 61 5 130 12
 45 62 5 130 12
 46 63 5 130 12
 47 63 5 131 12
 48 64 5 133 12
 49 65 5 134 12
 50 66 5 135 12
 51 69 5 135 13
 52 72 5 135 13
 53 72 5 135 13
 54 74 5 136 14
 55 74 5 136 14
 56 75 5 136 14
 57 76 5 138 14
 58 76 5 140 14
 59 77 5 140 14
 60 77 5 142 14
 61 77 5 142 14
 62 77 5 142 14
 63 78 5 144 14
 64 78 5 144 14
 65 78 5 144 15
 66 78 5 145 16
 67 78 5 146 16
 68 79 5 146 16
 69 79 5 147 16
 70 80 5 148 16
 71 80 5 148 16
 72 81 5 148 16
 73 81 5 148 17
 74 82 5 148 17
 75 82 5 148 17
 76 82 5 149 17
 77 82 5 149 18
 78 83 5 149 18
 79 83 5 149 18
 80 83 5 150 18
 81 84 5 151 18
 82 84 5 152 18
 83 86 5 153 18
 84 86 5 153 18
 85 87 5 154 18
 86 88 5 155 18
 87 90 5 155 18
 88 90 5 156 18
 89 91 5 157 18
 90 90 5 158 18
 91 91 4 159 18
 92 91 4 159 18
 93 92 4 159 18
 94 94 4 159 18
 95 94 4 159 18
 96 96 4 160 18
 97 97 4 161 18
 98 98 4 161 18
 99 98 4 161 18
 100 98 4 161 18
