 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 9 0 6 0
 5 12 0 11 1
 6 13 0 16 1
 7 14 0 20 1
 8 18 0 23 1
 9 18 0 27 1
 10 19 0 31 1
 11 20 1 36 1
 12 23 1 38 1
 13 23 1 42 2
 14 26 1 45 3
 15 29 1 48 4
 16 30 2 52 5
 17 32 2 58 6
 18 33 2 61 7
 19 34 2 65 8
 20 36 2 69 9
 21 37 2 72 10
 22 38 2 76 11
 23 41 3 78 11
 24 42 3 80 11
 25 44 3 84 11
 26 45 4 87 12
 27 46 4 89 13
 28 46 4 91 14
 29 48 4 95 15
 30 48 4 98 15
 31 49 4 100 15
 32 50 4 101 15
 33 51 5 102 15
 34 51 5 105 16
 35 52 5 107 17
 36 52 5 109 18
 37 52 5 110 18
 38 52 5 111 18
 39 52 5 113 18
 40 54 5 114 18
 41 54 5 115 18
 42 56 5 118 18
 43 56 5 121 18
 44 58 5 123 18
 45 59 5 124 18
 46 59 5 126 18
 47 60 5 128 18
 48 60 5 130 18
 49 61 5 133 18
 50 63 5 135 18
 51 63 5 138 18
 52 63 5 140 18
 53 64 5 142 18
 54 65 5 143 18
 55 66 5 144 19
 56 68 5 146 19
 57 69 5 147 20
 58 70 5 147 20
 59 70 5 147 20
 60 70 5 148 20
 61 71 5 149 21
 62 73 5 149 21
 63 74 5 149 21
 64 75 5 149 21
 65 76 4 150 22
 66 76 4 151 23
 67 76 4 152 24
 68 76 4 153 25
 69 77 4 154 26
 70 77 4 155 27
 71 77 4 157 27
 72 77 4 158 27
 73 77 4 158 27
 74 77 4 158 27
 75 78 4 158 27
 76 79 4 158 27
 77 79 4 158 27
 78 79 4 158 27
 79 79 4 159 27
 80 79 4 159 28
 81 79 4 161 28
 82 80 4 162 28
 83 80 4 163 28
 84 81 4 163 28
 85 81 4 163 28
 86 81 4 163 28
 87 81 4 164 28
 88 82 4 164 28
 89 82 4 164 28
 90 83 4 164 28
 91 83 4 164 28
 92 83 4 165 28
 93 84 4 166 28
 94 84 4 167 28
 95 84 4 167 29
 96 84 4 168 29
 97 84 4 170 29
 98 84 4 172 29
 99 84 4 173 29
 100 84 4 174 29
