 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 2
 4 10 0 6 3
 5 11 0 10 4
 6 13 1 16 5
 7 15 1 21 6
 8 17 1 26 6
 9 17 2 31 6
 10 20 2 35 6
 11 21 2 39 6
 12 23 2 43 6
 13 24 2 44 6
 14 25 2 47 6
 15 27 2 49 6
 16 28 2 51 6
 17 28 2 56 6
 18 30 2 58 6
 19 30 2 61 6
 20 31 2 64 6
 21 31 2 67 7
 22 33 2 68 7
 23 33 2 73 7
 24 33 2 75 8
 25 35 2 79 8
 26 35 2 83 8
 27 35 2 84 9
 28 35 2 86 10
 29 36 2 87 11
 30 37 2 88 11
 31 38 2 91 11
 32 38 2 93 11
 33 38 2 96 11
 34 39 2 99 11
 35 42 2 102 11
 36 42 2 106 11
 37 45 2 111 11
 38 45 2 115 11
 39 47 2 117 11
 40 49 2 120 11
 41 52 3 122 11
 42 53 4 123 11
 43 53 4 123 11
 44 54 4 123 11
 45 55 4 126 11
 46 56 4 128 11
 47 57 4 130 11
 48 58 4 131 11
 49 58 4 132 11
 50 59 4 133 11
 51 59 5 134 11
 52 61 6 135 11
 53 62 6 137 11
 54 62 6 139 11
 55 63 7 141 11
 56 63 7 143 11
 57 63 7 145 11
 58 63 7 148 11
 59 63 7 152 11
 60 63 7 153 11
 61 63 8 154 11
 62 65 8 155 11
 63 65 8 156 11
 64 68 8 157 11
 65 69 8 160 11
 66 69 8 163 11
 67 69 8 164 11
 68 70 8 164 11
 69 71 8 164 11
 70 71 8 165 11
 71 72 8 166 11
 72 74 8 166 11
 73 74 8 168 11
 74 74 8 169 11
 75 75 8 170 11
 76 76 8 171 11
 77 76 8 172 11
 78 76 8 174 11
 79 76 8 174 11
 80 76 8 174 11
 81 76 8 175 11
 82 76 8 176 11
 83 77 9 176 11
 84 78 10 176 11
 85 78 10 177 11
 86 78 10 178 11
 87 78 10 179 11
 88 79 10 181 11
 89 80 10 182 11
 90 80 10 183 11
 91 80 10 183 12
 92 80 10 184 12
 93 80 10 184 12
 94 80 10 184 12
 95 80 10 186 12
 96 80 10 187 12
 97 80 10 188 13
 98 80 10 188 13
 99 80 10 188 13
 100 80 10 188 13
