 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 9 1 8 0
 4 10 1 12 1
 5 12 1 18 2
 6 13 2 22 3
 7 15 2 28 4
 8 17 2 33 5
 9 19 2 39 5
 10 20 2 43 5
 11 20 2 50 5
 12 22 2 55 5
 13 22 2 61 6
 14 22 2 66 7
 15 23 2 71 7
 16 23 2 75 7
 17 24 2 81 7
 18 24 2 86 7
 19 26 2 89 7
 20 28 2 93 7
 21 29 2 98 7
 22 30 2 104 7
 23 30 2 109 7
 24 30 2 113 7
 25 32 2 116 7
 26 32 2 119 7
 27 32 2 123 7
 28 32 2 127 7
 29 32 2 129 7
 30 32 2 131 7
 31 33 2 133 7
 32 34 2 136 7
 33 34 2 140 7
 34 35 2 143 7
 35 35 2 144 7
 36 35 2 147 7
 37 35 2 151 7
 38 36 2 154 7
 39 37 2 155 7
 40 37 2 156 7
 41 37 2 157 7
 42 38 2 159 7
 43 38 2 162 7
 44 39 2 165 7
 45 40 2 168 7
 46 41 2 171 7
 47 41 2 173 7
 48 42 2 174 7
 49 42 2 174 7
 50 42 2 175 7
 51 42 2 177 7
 52 42 2 178 7
 53 43 2 178 7
 54 43 2 179 7
 55 44 2 180 7
 56 44 2 181 7
 57 45 2 181 8
 58 46 2 181 8
 59 46 2 183 8
 60 46 2 185 8
 61 46 2 187 8
 62 46 2 188 8
 63 46 2 189 8
 64 47 2 189 8
 65 48 2 189 8
 66 48 2 189 8
 67 48 2 190 8
 68 51 2 191 8
 69 52 2 192 8
 70 53 2 193 8
 71 53 2 194 8
 72 54 2 195 8
 73 54 2 195 8
 74 56 2 195 8
 75 56 2 197 8
 76 57 2 199 8
 77 57 2 200 8
 78 58 2 201 8
 79 58 2 201 8
 80 59 2 203 8
 81 59 2 204 8
 82 60 2 204 8
 83 61 2 204 8
 84 61 2 206 8
 85 61 2 206 8
 86 62 2 206 8
 87 62 2 205 8
 88 62 2 206 8
 89 62 2 206 8
 90 62 2 208 8
 91 62 2 208 8
 92 62 2 208 8
 93 62 2 208 8
 94 62 2 208 8
 95 63 2 208 8
 96 63 2 209 8
 97 63 2 210 8
 98 63 2 212 8
 99 63 2 212 8
 100 63 2 212 8
