 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 9 0
 4 7 0 18 0
 5 8 0 24 0
 6 9 0 29 0
 7 9 0 35 0
 8 10 0 41 0
 9 11 0 46 0
 10 12 0 51 1
 11 14 0 56 2
 12 14 0 61 3
 13 14 0 64 3
 14 15 0 69 3
 15 15 0 73 3
 16 15 0 76 3
 17 15 0 81 3
 18 15 0 87 3
 19 15 0 91 3
 20 16 0 96 3
 21 16 0 99 4
 22 17 1 100 5
 23 17 1 102 6
 24 19 1 105 6
 25 20 1 106 6
 26 22 1 111 7
 27 22 1 115 7
 28 22 1 118 7
 29 22 1 122 7
 30 23 2 126 7
 31 24 2 129 7
 32 24 2 131 7
 33 24 2 135 7
 34 25 2 137 7
 35 25 2 139 7
 36 25 2 141 7
 37 25 2 142 7
 38 26 2 144 7
 39 26 2 148 7
 40 27 2 149 7
 41 28 2 150 7
 42 28 2 152 7
 43 28 2 155 7
 44 28 3 157 7
 45 28 3 159 7
 46 29 3 160 7
 47 29 3 160 7
 48 30 3 161 7
 49 32 3 161 7
 50 32 3 161 7
 51 35 3 162 7
 52 38 3 162 7
 53 40 3 163 7
 54 40 3 163 7
 55 40 3 164 7
 56 42 3 164 8
 57 43 3 165 9
 58 43 3 165 10
 59 45 3 166 11
 60 45 3 168 12
 61 47 3 168 13
 62 48 3 167 14
 63 49 3 167 15
 64 50 3 168 15
 65 51 3 169 15
 66 53 3 171 15
 67 54 3 174 15
 68 54 3 176 15
 69 54 4 177 16
 70 54 4 178 16
 71 54 4 179 16
 72 56 4 181 16
 73 56 4 183 16
 74 56 4 184 16
 75 57 4 186 16
 76 59 5 187 17
 77 60 5 187 17
 78 61 5 187 17
 79 62 5 187 17
 80 62 5 187 17
 81 65 5 188 17
 82 66 5 188 17
 83 67 5 188 17
 84 68 5 189 17
 85 69 5 189 17
 86 69 5 189 17
 87 69 5 189 17
 88 69 5 189 17
 89 69 5 189 17
 90 69 5 189 17
 91 69 5 189 17
 92 70 5 189 17
 93 70 5 189 17
 94 71 5 189 17
 95 71 5 189 17
 96 72 5 189 17
 97 73 5 189 17
 98 74 5 190 17
 99 74 5 190 17
 100 74 5 190 17
