 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 0 10 0
 4 10 0 17 1
 5 10 0 27 1
 6 13 0 37 1
 7 13 0 47 1
 8 14 0 56 1
 9 17 0 65 1
 10 17 0 71 2
 11 17 0 75 3
 12 17 0 80 4
 13 18 0 84 5
 14 20 0 86 6
 15 23 0 88 7
 16 24 0 89 7
 17 25 0 91 7
 18 26 0 95 8
 19 29 0 100 8
 20 29 0 102 8
 21 30 0 103 8
 22 32 0 104 8
 23 34 0 104 8
 24 34 0 105 8
 25 34 0 105 8
 26 34 0 105 8
 27 34 0 106 9
 28 35 0 107 9
 29 35 0 107 9
 30 36 0 108 9
 31 37 0 109 9
 32 38 0 110 9
 33 39 0 111 9
 34 39 0 112 9
 35 39 0 114 9
 36 40 0 115 9
 37 40 0 116 9
 38 40 0 117 9
 39 42 0 117 9
 40 42 0 118 9
 41 42 0 119 9
 42 42 0 119 9
 43 43 1 119 9
 44 44 1 120 9
 45 44 1 122 9
 46 44 1 124 9
 47 44 1 128 9
 48 44 1 131 9
 49 44 1 134 9
 50 44 1 137 9
 51 44 1 140 9
 52 44 1 143 9
 53 44 1 144 9
 54 45 1 145 9
 55 45 1 145 9
 56 45 1 146 9
 57 46 1 146 9
 58 46 1 147 9
 59 46 2 147 9
 60 47 3 148 9
 61 47 3 150 9
 62 47 3 151 9
 63 47 3 151 9
 64 47 3 151 9
 65 48 3 151 9
 66 49 3 152 9
 67 50 3 154 9
 68 50 3 156 9
 69 51 3 159 9
 70 51 3 161 9
 71 52 3 162 9
 72 52 3 164 9
 73 52 3 164 9
 74 52 3 165 9
 75 52 3 166 9
 76 52 3 167 9
 77 52 3 167 9
 78 52 3 167 9
 79 52 3 168 9
 80 52 4 169 9
 81 52 4 169 9
 82 52 4 169 9
 83 52 4 168 9
 84 53 4 170 9
 85 53 4 171 9
 86 53 4 172 9
 87 53 4 173 9
 88 53 4 174 9
 89 53 4 175 9
 90 53 4 177 9
 91 53 4 179 9
 92 53 4 180 9
 93 53 4 181 9
 94 54 4 182 9
 95 54 4 183 9
 96 54 5 183 9
 97 54 5 185 9
 98 55 5 185 9
 99 55 5 186 9
 100 55 5 187 9
