 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 1 4 1
 4 4 1 9 1
 5 6 1 14 1
 6 7 1 19 2
 7 9 1 25 3
 8 10 1 32 4
 9 12 2 40 5
 10 13 3 47 6
 11 16 4 53 7
 12 18 4 59 8
 13 19 5 65 9
 14 20 5 71 10
 15 23 5 77 10
 16 23 5 83 10
 17 24 6 90 10
 18 27 6 95 10
 19 28 6 99 10
 20 30 6 102 10
 21 32 6 103 11
 22 32 6 104 12
 23 33 6 105 13
 24 34 6 107 13
 25 36 6 110 13
 26 36 6 110 14
 27 36 6 112 15
 28 36 6 113 15
 29 37 7 115 15
 30 37 7 115 15
 31 37 8 115 15
 32 38 8 117 15
 33 38 8 120 15
 34 39 8 123 15
 35 40 8 125 15
 36 41 8 126 15
 37 43 8 128 15
 38 44 8 131 15
 39 46 8 134 15
 40 46 9 136 15
 41 46 9 138 15
 42 48 9 140 15
 43 48 9 143 15
 44 48 9 145 15
 45 48 9 146 15
 46 48 9 146 15
 47 48 9 147 15
 48 48 9 149 15
 49 49 9 150 15
 50 50 9 149 15
 51 50 9 150 15
 52 51 10 152 15
 53 52 10 154 15
 54 52 10 154 15
 55 53 10 154 15
 56 54 10 155 15
 57 55 10 155 15
 58 55 11 155 15
 59 55 11 157 14
 60 55 11 158 14
 61 55 11 160 14
 62 55 11 161 14
 63 55 11 163 14
 64 55 11 165 14
 65 56 11 165 14
 66 56 11 165 14
 67 56 11 165 14
 68 56 11 166 14
 69 56 11 168 14
 70 56 10 169 13
 71 57 10 169 13
 72 57 10 169 13
 73 57 10 169 13
 74 58 10 169 13
 75 58 10 169 13
 76 58 10 169 13
 77 59 10 170 13
 78 60 10 170 13
 79 60 10 171 13
 80 61 11 171 13
 81 62 11 171 13
 82 62 11 171 13
 83 62 11 171 13
 84 62 11 171 13
 85 62 11 172 13
 86 63 11 172 13
 87 64 11 172 14
 88 64 11 173 14
 89 64 11 174 14
 90 64 11 175 14
 91 64 11 176 14
 92 64 11 176 14
 93 64 11 176 14
 94 64 11 178 14
 95 64 11 178 14
 96 64 11 178 14
 97 64 11 178 14
 98 64 12 179 14
 99 64 12 179 14
 100 64 12 179 14
