 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 8 1 12 0
 5 10 2 17 0
 6 13 3 22 0
 7 15 3 26 1
 8 19 4 30 1
 9 20 4 33 1
 10 25 4 35 2
 11 28 4 37 2
 12 29 4 39 3
 13 30 4 43 4
 14 31 5 48 5
 15 35 5 53 6
 16 36 5 57 7
 17 38 5 60 8
 18 38 5 64 9
 19 40 5 69 10
 20 42 5 75 11
 21 43 5 80 12
 22 45 5 84 12
 23 45 5 87 12
 24 45 5 90 12
 25 46 5 94 12
 26 48 5 95 12
 27 48 5 96 12
 28 51 5 98 12
 29 51 5 101 12
 30 52 5 105 12
 31 53 5 107 12
 32 53 5 110 12
 33 54 5 113 12
 34 54 5 116 12
 35 54 5 119 12
 36 54 5 122 12
 37 54 6 124 12
 38 54 6 125 12
 39 55 6 126 12
 40 56 6 128 12
 41 56 6 129 12
 42 57 6 131 12
 43 57 6 132 12
 44 57 6 132 12
 45 58 6 134 12
 46 60 6 136 12
 47 60 7 138 12
 48 62 7 139 12
 49 63 7 140 12
 50 64 7 142 12
 51 65 7 142 12
 52 67 7 143 12
 53 67 7 143 12
 54 69 7 145 12
 55 69 7 146 12
 56 69 7 147 12
 57 70 7 148 12
 58 70 7 148 12
 59 72 7 148 12
 60 73 7 148 12
 61 73 7 149 12
 62 74 7 150 12
 63 74 7 151 12
 64 75 7 151 12
 65 75 7 151 12
 66 75 7 151 12
 67 75 7 151 12
 68 77 7 152 12
 69 77 7 153 12
 70 78 7 154 12
 71 78 7 155 12
 72 78 7 156 12
 73 80 7 157 12
 74 80 7 158 12
 75 82 7 159 12
 76 82 7 159 13
 77 83 8 160 13
 78 83 8 160 13
 79 83 8 161 13
 80 83 8 161 13
 81 84 8 161 13
 82 85 8 161 13
 83 87 8 163 13
 84 88 8 165 13
 85 88 8 165 13
 86 89 8 167 13
 87 89 8 168 13
 88 90 8 169 13
 89 90 8 170 13
 90 90 8 170 13
 91 92 8 170 13
 92 92 8 170 13
 93 93 8 170 13
 94 93 8 170 13
 95 94 8 170 13
 96 94 8 170 13
 97 96 8 171 13
 98 96 8 172 13
 99 97 8 173 13
 100 97 8 173 13
