 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 5 1
 4 11 1 8 2
 5 14 1 11 3
 6 16 1 18 4
 7 17 1 24 4
 8 20 1 31 4
 9 21 1 38 4
 10 24 1 43 4
 11 27 1 50 4
 12 27 1 57 4
 13 29 1 64 4
 14 31 1 70 4
 15 32 1 75 5
 16 33 1 79 5
 17 36 1 83 5
 18 37 1 87 5
 19 39 1 90 5
 20 40 1 93 5
 21 42 1 96 5
 22 43 1 99 5
 23 45 1 101 5
 24 47 1 103 5
 25 47 2 106 5
 26 47 3 108 5
 27 48 3 109 5
 28 50 3 112 5
 29 51 3 114 5
 30 51 3 116 5
 31 51 3 117 5
 32 51 3 118 5
 33 52 3 120 5
 34 52 3 122 5
 35 52 3 124 5
 36 52 3 125 5
 37 54 3 127 5
 38 55 3 128 5
 39 55 3 129 5
 40 55 3 131 5
 41 55 3 134 5
 42 55 4 136 5
 43 55 4 139 5
 44 57 4 141 5
 45 58 4 143 5
 46 58 5 143 5
 47 59 5 143 5
 48 59 5 143 5
 49 60 6 144 5
 50 60 7 146 5
 51 60 7 147 5
 52 60 7 149 5
 53 60 8 149 5
 54 60 8 149 5
 55 60 9 149 5
 56 61 9 151 5
 57 62 9 151 5
 58 62 9 151 5
 59 62 10 152 5
 60 63 10 152 5
 61 63 10 152 5
 62 63 10 152 5
 63 63 10 153 5
 64 63 11 153 5
 65 63 11 153 5
 66 63 11 153 5
 67 65 11 154 5
 68 66 11 155 5
 69 68 12 156 5
 70 68 12 157 5
 71 68 12 158 5
 72 68 12 158 5
 73 68 12 158 5
 74 68 12 158 5
 75 68 12 159 5
 76 68 12 160 5
 77 70 12 161 5
 78 73 13 161 5
 79 73 13 161 5
 80 73 13 161 5
 81 74 13 161 5
 82 74 13 161 5
 83 75 13 162 5
 84 75 13 162 5
 85 76 13 162 5
 86 77 13 162 5
 87 79 13 162 5
 88 79 14 162 5
 89 80 14 162 5
 90 81 14 162 5
 91 81 14 162 5
 92 84 14 162 5
 93 85 14 162 5
 94 85 14 162 5
 95 86 14 162 5
 96 86 14 163 5
 97 88 14 164 5
 98 89 15 165 5
 99 90 15 166 5
 100 90 15 166 5
