 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 4 2
 4 10 1 10 3
 5 15 1 16 3
 6 16 1 25 3
 7 19 1 33 3
 8 20 1 41 4
 9 20 1 49 5
 10 21 1 57 6
 11 23 1 64 7
 12 24 2 70 8
 13 25 2 76 8
 14 26 2 81 8
 15 26 2 85 8
 16 27 2 91 8
 17 29 3 98 8
 18 32 3 103 9
 19 33 3 107 9
 20 33 3 111 9
 21 34 3 115 9
 22 35 3 117 9
 23 36 3 120 9
 24 36 3 124 9
 25 36 3 125 9
 26 38 3 126 9
 27 38 3 127 9
 28 38 3 127 9
 29 39 3 128 9
 30 39 3 129 9
 31 41 4 129 9
 32 42 4 129 9
 33 42 4 130 9
 34 42 5 130 9
 35 44 5 131 9
 36 44 5 132 9
 37 44 5 135 9
 38 44 5 138 9
 39 44 5 142 9
 40 44 5 143 9
 41 44 5 144 9
 42 45 5 145 9
 43 46 5 147 9
 44 46 5 149 9
 45 47 5 150 9
 46 46 5 151 9
 47 46 6 153 9
 48 48 6 156 9
 49 49 6 158 9
 50 50 6 159 9
 51 50 6 161 9
 52 50 6 161 9
 53 50 7 162 9
 54 50 7 162 9
 55 50 7 163 9
 56 50 7 165 9
 57 50 7 167 9
 58 52 7 168 9
 59 52 7 171 9
 60 52 8 173 9
 61 52 9 174 9
 62 52 9 175 9
 63 54 10 176 9
 64 54 11 177 9
 65 55 11 177 9
 66 55 12 178 9
 67 55 12 179 9
 68 56 12 179 9
 69 56 12 179 9
 70 56 12 179 9
 71 57 12 179 9
 72 57 12 179 9
 73 57 13 180 9
 74 57 13 180 9
 75 57 13 180 9
 76 59 14 180 9
 77 59 14 181 9
 78 59 14 181 9
 79 59 14 183 9
 80 59 14 183 9
 81 59 14 183 9
 82 59 14 183 9
 83 59 14 184 9
 84 60 14 184 9
 85 61 14 185 9
 86 61 14 188 9
 87 61 14 191 9
 88 61 14 193 9
 89 61 14 196 9
 90 61 14 199 9
 91 61 14 199 9
 92 61 14 199 9
 93 61 14 199 9
 94 61 14 199 9
 95 61 14 201 9
 96 61 14 202 9
 97 62 14 202 9
 98 62 14 203 9
 99 62 14 205 9
 100 62 14 207 9
