 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 8 1
 4 5 1 15 2
 5 9 1 21 3
 6 12 1 29 4
 7 13 1 35 5
 8 14 1 40 6
 9 16 1 49 7
 10 18 1 55 8
 11 19 1 64 9
 12 21 1 70 10
 13 21 1 76 11
 14 21 1 80 12
 15 24 1 82 13
 16 24 1 85 14
 17 25 1 87 15
 18 27 1 90 16
 19 28 2 90 17
 20 28 2 90 18
 21 28 2 92 19
 22 28 2 94 20
 23 30 2 96 20
 24 31 3 97 20
 25 31 3 97 20
 26 32 3 97 20
 27 33 3 98 20
 28 35 3 99 20
 29 36 3 100 20
 30 39 3 102 20
 31 41 3 103 20
 32 42 3 104 20
 33 42 3 104 20
 34 45 3 104 20
 35 45 3 104 20
 36 47 3 104 20
 37 47 4 105 20
 38 50 4 106 20
 39 50 4 107 20
 40 51 4 110 20
 41 52 4 112 20
 42 52 4 115 21
 43 52 4 117 21
 44 52 4 119 21
 45 53 4 121 21
 46 54 4 122 21
 47 55 4 124 21
 48 55 4 124 21
 49 56 4 125 21
 50 56 4 125 21
 51 56 4 126 21
 52 56 4 126 21
 53 56 4 126 21
 54 56 4 126 21
 55 56 4 127 21
 56 56 4 127 21
 57 59 4 127 21
 58 59 4 129 21
 59 60 4 129 21
 60 60 4 129 21
 61 60 4 129 21
 62 60 4 129 22
 63 60 4 130 22
 64 61 4 131 22
 65 61 4 132 22
 66 61 4 133 22
 67 61 4 135 22
 68 62 4 136 22
 69 63 4 137 22
 70 64 4 139 22
 71 64 4 141 22
 72 64 4 143 22
 73 64 4 144 22
 74 65 4 145 23
 75 66 4 146 24
 76 67 4 148 24
 77 68 4 148 25
 78 68 4 149 26
 79 68 4 150 27
 80 69 4 151 28
 81 70 4 151 29
 82 70 4 151 30
 83 71 4 152 31
 84 71 4 153 32
 85 71 4 154 32
 86 71 4 154 32
 87 71 4 154 32
 88 72 4 154 32
 89 73 4 154 32
 90 75 5 155 32
 91 75 5 155 32
 92 75 5 155 32
 93 76 5 156 32
 94 77 5 157 32
 95 77 5 158 32
 96 78 5 158 32
 97 78 5 158 32
 98 78 5 158 32
 99 79 5 159 32
 100 79 5 160 32
