 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 7 2
 4 9 0 12 3
 5 13 0 18 4
 6 13 0 25 5
 7 17 0 31 6
 8 19 1 37 7
 9 20 1 44 8
 10 20 1 51 9
 11 20 1 55 10
 12 22 1 60 11
 13 24 1 65 11
 14 24 1 69 11
 15 26 1 73 11
 16 28 1 77 11
 17 29 2 81 12
 18 30 2 83 12
 19 31 2 84 12
 20 31 2 87 12
 21 32 2 89 12
 22 33 2 95 12
 23 33 2 100 13
 24 34 2 105 14
 25 37 2 109 14
 26 37 2 113 14
 27 38 2 117 14
 28 39 2 120 14
 29 39 2 123 14
 30 39 2 126 14
 31 39 3 129 14
 32 40 3 131 14
 33 41 3 132 14
 34 41 3 133 14
 35 41 3 134 14
 36 41 3 134 14
 37 43 3 134 14
 38 44 3 134 14
 39 45 4 135 14
 40 45 4 136 14
 41 45 4 137 14
 42 46 4 138 14
 43 45 4 139 14
 44 45 4 140 15
 45 46 4 141 15
 46 46 4 142 15
 47 49 4 143 15
 48 50 4 144 15
 49 51 4 145 15
 50 52 4 146 15
 51 52 4 147 15
 52 52 5 147 15
 53 52 5 147 15
 54 54 5 147 15
 55 54 5 147 15
 56 56 5 147 15
 57 56 5 148 15
 58 56 5 148 15
 59 57 5 148 15
 60 58 5 148 15
 61 58 5 149 15
 62 59 5 150 15
 63 59 5 151 15
 64 59 5 152 15
 65 61 5 156 15
 66 61 5 156 15
 67 61 6 157 15
 68 63 6 157 15
 69 63 6 157 15
 70 63 6 158 15
 71 63 7 159 15
 72 63 7 159 15
 73 64 7 159 15
 74 64 7 159 15
 75 64 7 159 15
 76 64 7 161 15
 77 64 7 162 15
 78 65 7 163 15
 79 65 8 165 15
 80 65 8 165 15
 81 65 9 165 15
 82 65 9 166 15
 83 65 10 168 15
 84 65 10 169 15
 85 66 10 169 15
 86 66 11 169 15
 87 66 11 169 15
 88 66 11 170 15
 89 66 11 171 15
 90 66 11 171 15
 91 66 11 171 15
 92 66 12 171 15
 93 66 12 172 15
 94 66 13 173 15
 95 66 13 174 15
 96 67 13 175 15
 97 67 14 175 15
 98 68 14 176 15
 99 69 14 177 15
 100 70 14 177 15
