 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 1 9 0
 4 8 1 13 0
 5 12 1 17 0
 6 14 1 21 0
 7 17 1 25 0
 8 18 1 28 0
 9 18 1 30 0
 10 20 1 33 0
 11 22 1 36 0
 12 22 1 38 0
 13 23 2 42 0
 14 23 2 45 0
 15 25 3 49 1
 16 27 3 52 2
 17 29 3 57 2
 18 30 3 60 2
 19 31 3 62 2
 20 33 4 64 3
 21 34 4 66 4
 22 34 4 67 4
 23 37 4 69 4
 24 37 4 69 4
 25 40 4 70 4
 26 41 5 70 4
 27 41 5 70 4
 28 41 5 73 4
 29 43 6 77 4
 30 43 6 80 4
 31 45 6 81 5
 32 45 6 83 6
 33 46 6 84 6
 34 46 6 85 6
 35 49 6 85 6
 36 49 6 88 6
 37 51 6 91 6
 38 51 6 94 7
 39 52 6 98 7
 40 52 6 102 7
 41 53 6 106 7
 42 54 6 109 8
 43 54 6 111 9
 44 54 6 113 9
 45 55 6 114 9
 46 56 6 114 9
 47 56 6 115 9
 48 57 6 118 9
 49 59 6 120 9
 50 60 6 122 9
 51 61 6 123 9
 52 62 6 123 9
 53 63 6 123 9
 54 64 6 126 9
 55 65 6 127 9
 56 66 6 128 9
 57 67 6 130 9
 58 67 6 130 9
 59 67 6 130 9
 60 69 6 132 9
 61 69 6 133 9
 62 70 6 134 9
 63 70 6 135 9
 64 72 6 136 9
 65 72 6 136 9
 66 73 7 136 9
 67 73 7 137 9
 68 74 7 137 9
 69 75 7 137 9
 70 76 7 138 9
 71 77 7 139 9
 72 77 8 141 9
 73 78 8 142 9
 74 78 8 143 9
 75 79 8 145 9
 76 79 8 146 9
 77 79 8 147 9
 78 79 8 148 9
 79 80 8 148 9
 80 80 8 149 9
 81 82 8 149 9
 82 83 8 149 9
 83 84 8 149 9
 84 84 8 151 9
 85 84 8 152 9
 86 85 9 153 9
 87 85 9 154 9
 88 86 9 154 9
 89 86 9 154 9
 90 86 9 154 9
 91 88 9 155 9
 92 89 10 155 9
 93 90 10 155 9
 94 92 10 155 9
 95 92 10 155 9
 96 92 10 155 9
 97 93 10 156 9
 98 93 10 156 9
 99 93 10 157 9
 100 93 10 157 9
