 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 1 5 1
 4 7 1 7 1
 5 9 1 10 1
 6 11 1 15 1
 7 12 2 21 2
 8 14 2 28 3
 9 14 2 34 4
 10 16 2 40 5
 11 21 2 44 6
 12 22 2 48 7
 13 22 2 52 8
 14 24 2 57 9
 15 26 2 61 10
 16 30 2 65 11
 17 31 2 67 11
 18 31 2 70 11
 19 33 2 73 11
 20 34 2 74 11
 21 35 2 76 11
 22 36 2 78 11
 23 36 2 79 11
 24 36 2 81 11
 25 38 2 82 11
 26 38 2 84 11
 27 39 2 88 11
 28 40 3 91 11
 29 40 3 94 11
 30 41 3 98 11
 31 41 4 99 11
 32 43 5 100 11
 33 43 5 101 11
 34 43 5 101 12
 35 44 6 101 12
 36 44 6 101 12
 37 45 6 103 12
 38 47 6 103 12
 39 47 6 103 12
 40 49 6 103 12
 41 49 7 103 12
 42 49 7 104 12
 43 50 7 106 12
 44 52 8 107 12
 45 53 8 111 12
 46 54 8 113 12
 47 54 8 117 12
 48 54 8 119 12
 49 55 8 121 12
 50 55 8 123 12
 51 56 8 125 12
 52 57 8 126 12
 53 57 8 127 12
 54 57 8 128 12
 55 57 8 129 12
 56 58 8 131 12
 57 58 9 132 12
 58 58 9 134 12
 59 60 9 135 12
 60 61 9 136 12
 61 62 9 136 12
 62 63 9 137 12
 63 63 9 138 12
 64 65 9 140 12
 65 65 9 141 12
 66 65 9 141 12
 67 65 9 141 12
 68 66 9 142 12
 69 67 9 143 12
 70 67 9 143 12
 71 68 9 144 12
 72 69 9 144 12
 73 69 9 144 12
 74 70 9 144 12
 75 71 9 144 12
 76 72 10 144 12
 77 73 10 144 12
 78 73 10 144 12
 79 73 11 146 12
 80 73 11 147 12
 81 73 11 149 12
 82 73 11 151 12
 83 74 11 151 12
 84 75 11 152 12
 85 76 11 152 12
 86 76 11 152 12
 87 76 11 153 12
 88 76 11 153 12
 89 77 11 153 12
 90 77 11 153 12
 91 79 11 153 12
 92 81 11 153 12
 93 81 12 154 12
 94 81 12 155 12
 95 82 12 157 12
 96 83 12 158 12
 97 83 13 158 12
 98 83 13 158 12
 99 83 13 159 12
 100 83 13 159 12
