 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 8 1 12 1
 4 10 1 19 2
 5 11 2 27 3
 6 13 2 35 4
 7 14 2 43 4
 8 15 2 52 5
 9 15 3 59 5
 10 15 3 65 5
 11 16 3 70 5
 12 18 3 74 5
 13 19 3 81 5
 14 19 4 89 6
 15 19 4 95 7
 16 21 4 98 7
 17 21 4 102 8
 18 22 4 103 9
 19 22 4 105 10
 20 22 4 108 11
 21 22 4 110 12
 22 24 4 113 12
 23 26 4 116 12
 24 27 4 119 12
 25 27 4 121 12
 26 27 4 123 12
 27 28 4 124 13
 28 28 4 127 14
 29 29 4 133 15
 30 30 4 138 16
 31 32 4 143 17
 32 33 4 146 17
 33 34 4 149 17
 34 35 4 151 18
 35 35 4 153 18
 36 35 4 154 18
 37 36 4 154 18
 38 36 4 156 18
 39 38 4 157 18
 40 39 4 157 18
 41 39 4 157 18
 42 39 4 158 18
 43 40 4 158 18
 44 40 4 158 18
 45 41 4 160 18
 46 41 4 162 18
 47 41 4 164 18
 48 42 4 165 18
 49 42 4 166 18
 50 42 4 167 18
 51 42 4 167 19
 52 42 4 168 19
 53 42 4 169 19
 54 42 4 170 20
 55 42 4 170 20
 56 42 4 170 21
 57 42 4 170 21
 58 45 4 170 22
 59 45 4 171 23
 60 46 4 171 23
 61 46 4 171 23
 62 46 4 171 23
 63 47 4 171 23
 64 47 4 172 23
 65 47 4 173 23
 66 47 4 174 23
 67 47 4 176 23
 68 47 4 176 23
 69 47 4 176 23
 70 47 4 178 23
 71 48 4 178 23
 72 48 4 178 23
 73 48 4 178 23
 74 48 4 178 23
 75 48 4 178 23
 76 48 4 178 23
 77 48 4 178 23
 78 49 4 178 23
 79 49 4 178 23
 80 50 4 178 23
 81 50 4 180 23
 82 50 4 183 23
 83 50 4 184 23
 84 50 4 184 23
 85 50 4 184 23
 86 50 4 184 23
 87 50 4 184 23
 88 50 4 184 23
 89 51 4 184 23
 90 51 4 184 23
 91 51 4 184 23
 92 52 4 184 23
 93 53 4 184 23
 94 54 4 184 23
 95 54 4 184 23
 96 55 4 184 23
 97 56 4 184 23
 98 56 4 185 23
 99 56 4 186 23
 100 57 4 186 23
