 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 7 1 8 0
 5 8 1 12 1
 6 11 1 17 2
 7 13 2 22 3
 8 14 2 28 4
 9 14 2 35 4
 10 16 3 41 4
 11 17 3 48 5
 12 19 3 54 5
 13 20 3 59 6
 14 23 3 63 6
 15 23 3 68 7
 16 23 3 72 8
 17 24 4 76 9
 18 26 4 78 10
 19 28 4 81 11
 20 29 4 84 12
 21 29 4 88 12
 22 31 4 92 12
 23 32 4 94 12
 24 33 4 99 12
 25 34 4 101 12
 26 35 4 103 12
 27 36 4 104 12
 28 36 4 104 12
 29 37 4 105 12
 30 37 4 106 13
 31 38 4 106 13
 32 38 4 108 13
 33 39 4 109 13
 34 40 5 110 13
 35 41 5 111 13
 36 41 6 112 13
 37 42 6 114 13
 38 43 6 117 13
 39 43 6 118 13
 40 43 6 121 13
 41 46 6 121 13
 42 46 6 122 13
 43 46 6 124 13
 44 46 6 126 13
 45 46 6 128 13
 46 46 6 129 13
 47 47 6 130 13
 48 47 6 130 13
 49 48 6 131 13
 50 48 6 131 13
 51 48 6 132 13
 52 50 6 133 13
 53 50 6 135 14
 54 50 6 137 15
 55 50 6 140 16
 56 50 6 142 16
 57 50 6 144 16
 58 50 6 145 16
 59 50 6 145 16
 60 50 6 146 16
 61 51 6 146 16
 62 51 6 147 16
 63 51 6 149 16
 64 53 6 150 16
 65 54 6 151 16
 66 54 6 152 16
 67 55 6 152 16
 68 55 6 152 16
 69 55 6 153 16
 70 55 6 154 16
 71 55 6 154 16
 72 55 6 154 16
 73 56 6 154 16
 74 56 6 154 16
 75 57 6 154 16
 76 58 6 154 16
 77 59 6 155 16
 78 59 6 156 16
 79 59 6 156 16
 80 59 6 156 16
 81 59 6 156 16
 82 59 6 156 16
 83 59 6 157 16
 84 59 6 158 16
 85 60 6 158 16
 86 60 6 158 16
 87 60 6 158 16
 88 60 6 158 16
 89 60 6 159 16
 90 60 6 160 16
 91 61 6 161 16
 92 61 6 162 16
 93 61 6 163 16
 94 62 6 166 16
 95 62 6 168 16
 96 62 6 169 16
 97 63 6 169 16
 98 63 6 170 16
 99 63 6 171 16
 100 63 6 172 16
