 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 1
 4 8 2 12 2
 5 11 2 16 3
 6 11 3 22 4
 7 13 3 27 5
 8 13 3 33 6
 9 14 3 39 7
 10 15 3 47 8
 11 16 3 53 9
 12 17 3 58 10
 13 17 4 63 11
 14 17 4 67 12
 15 18 4 71 13
 16 18 4 75 14
 17 20 4 77 15
 18 21 4 79 16
 19 21 4 81 16
 20 22 4 82 17
 21 23 4 84 18
 22 23 4 87 19
 23 23 4 91 19
 24 24 4 92 19
 25 25 4 93 19
 26 25 4 94 19
 27 27 4 94 20
 28 28 4 95 20
 29 31 4 96 21
 30 31 4 97 21
 31 32 4 98 21
 32 33 4 100 22
 33 33 4 103 22
 34 35 5 105 22
 35 35 5 107 22
 36 37 5 109 22
 37 37 6 113 22
 38 38 6 115 22
 39 38 6 116 22
 40 38 7 119 22
 41 38 7 122 22
 42 41 7 126 22
 43 41 7 130 22
 44 42 7 133 22
 45 42 7 133 22
 46 44 7 134 22
 47 45 7 134 22
 48 45 7 134 22
 49 46 7 135 22
 50 47 7 137 22
 51 47 7 137 22
 52 48 7 137 22
 53 50 7 136 22
 54 53 8 136 22
 55 54 8 136 22
 56 54 9 136 22
 57 54 9 136 22
 58 55 9 137 22
 59 57 9 138 22
 60 58 9 138 22
 61 59 9 139 22
 62 61 9 140 22
 63 62 9 140 22
 64 62 9 140 22
 65 63 9 140 22
 66 64 9 140 22
 67 65 9 141 22
 68 66 9 143 22
 69 66 9 145 22
 70 67 9 147 22
 71 67 9 148 22
 72 68 9 150 22
 73 68 9 151 22
 74 69 9 153 22
 75 69 9 155 22
 76 69 10 155 22
 77 69 10 155 22
 78 69 10 156 22
 79 70 11 156 22
 80 71 11 156 22
 81 71 11 156 22
 82 71 11 157 22
 83 73 11 158 22
 84 75 11 158 22
 85 75 11 158 22
 86 75 12 158 22
 87 76 12 159 22
 88 78 12 160 22
 89 79 12 160 22
 90 79 12 160 22
 91 79 12 160 22
 92 79 12 160 22
 93 80 11 161 22
 94 80 11 161 22
 95 81 11 161 22
 96 81 11 163 22
 97 82 11 163 22
 98 82 11 164 22
 99 82 11 165 22
 100 83 12 165 22
