 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 4 0
 4 12 2 7 0
 5 15 3 11 0
 6 17 3 13 0
 7 19 3 16 0
 8 21 3 19 0
 9 23 3 22 0
 10 24 3 27 0
 11 24 3 32 0
 12 24 3 37 0
 13 24 3 42 0
 14 26 3 44 0
 15 26 3 46 0
 16 27 3 49 0
 17 29 3 52 0
 18 30 3 55 0
 19 31 3 58 0
 20 31 3 61 0
 21 32 3 64 0
 22 33 3 68 0
 23 34 3 72 0
 24 34 3 75 0
 25 35 3 77 0
 26 38 3 80 0
 27 39 3 82 0
 28 39 3 84 0
 29 42 3 88 0
 30 42 3 92 0
 31 43 3 95 0
 32 43 3 98 0
 33 44 3 101 0
 34 46 3 104 0
 35 46 3 107 0
 36 46 3 108 0
 37 46 3 109 0
 38 46 3 110 0
 39 47 3 112 0
 40 48 3 114 0
 41 49 3 115 0
 42 49 3 116 0
 43 51 3 118 0
 44 54 3 120 0
 45 56 3 122 0
 46 57 3 124 0
 47 58 3 126 0
 48 58 3 128 0
 49 58 3 130 0
 50 61 3 133 0
 51 62 3 134 0
 52 62 3 134 0
 53 64 3 134 0
 54 65 3 136 0
 55 65 3 139 0
 56 66 3 140 0
 57 68 3 141 0
 58 69 3 142 0
 59 69 3 144 0
 60 70 3 146 0
 61 71 3 147 0
 62 73 3 148 0
 63 73 3 149 0
 64 73 3 150 0
 65 74 3 152 0
 66 75 3 154 0
 67 76 3 154 0
 68 76 3 155 0
 69 77 3 155 0
 70 77 3 155 0
 71 79 3 155 0
 72 80 3 157 0
 73 80 3 157 0
 74 80 3 158 0
 75 81 3 159 1
 76 83 3 159 1
 77 83 3 159 1
 78 84 3 159 1
 79 84 3 160 1
 80 84 3 160 1
 81 85 3 160 1
 82 85 3 161 1
 83 86 3 162 1
 84 86 3 162 1
 85 86 3 162 1
 86 87 3 162 1
 87 88 3 162 1
 88 88 3 162 1
 89 90 3 162 1
 90 90 3 162 2
 91 90 3 163 3
 92 92 3 163 3
 93 92 3 163 3
 94 92 3 163 3
 95 93 3 163 3
 96 94 3 164 3
 97 94 3 164 3
 98 95 3 164 3
 99 98 3 164 3
 100 98 3 164 3
