 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 5 0
 4 9 1 11 0
 5 11 1 17 0
 6 12 1 24 0
 7 14 2 31 0
 8 16 2 37 0
 9 16 2 44 0
 10 17 2 51 0
 11 19 2 56 0
 12 20 2 60 0
 13 21 2 64 0
 14 23 2 69 0
 15 25 2 72 0
 16 26 2 77 0
 17 28 2 80 0
 18 28 3 82 0
 19 29 3 85 0
 20 30 3 86 0
 21 31 4 86 0
 22 33 4 88 0
 23 34 4 88 0
 24 36 4 88 0
 25 36 4 91 0
 26 36 4 92 0
 27 37 4 94 0
 28 37 5 96 0
 29 37 5 97 0
 30 37 5 98 0
 31 37 5 99 0
 32 40 5 100 0
 33 40 5 101 0
 34 40 5 102 0
 35 40 5 104 0
 36 41 5 106 0
 37 42 5 109 0
 38 42 6 110 0
 39 42 6 111 0
 40 42 6 113 0
 41 42 6 115 0
 42 42 6 118 0
 43 42 7 119 0
 44 43 7 119 0
 45 45 7 119 0
 46 46 8 120 0
 47 47 8 121 1
 48 48 8 121 1
 49 51 8 122 1
 50 51 8 122 1
 51 51 10 122 1
 52 52 10 122 1
 53 54 10 122 1
 54 56 10 124 1
 55 57 11 125 1
 56 57 11 125 1
 57 58 11 125 1
 58 59 11 125 1
 59 59 11 125 1
 60 61 11 125 1
 61 62 11 125 1
 62 63 11 125 1
 63 64 11 125 1
 64 65 12 125 1
 65 66 12 126 1
 66 67 12 126 1
 67 68 12 126 1
 68 71 12 127 1
 69 71 12 128 1
 70 71 12 128 1
 71 71 12 128 1
 72 71 12 128 1
 73 71 12 128 1
 74 73 12 128 1
 75 74 12 128 1
 76 75 12 128 1
 77 75 12 128 1
 78 76 12 129 1
 79 76 13 130 1
 80 76 13 131 1
 81 76 14 133 1
 82 77 14 134 1
 83 78 14 133 1
 84 78 14 134 1
 85 80 14 135 1
 86 81 14 135 1
 87 81 14 137 1
 88 82 15 138 1
 89 82 15 138 1
 90 82 15 139 1
 91 82 15 140 1
 92 84 15 142 1
 93 84 15 144 1
 94 84 15 145 1
 95 84 15 146 1
 96 85 15 148 1
 97 85 15 148 1
 98 85 15 148 1
 99 86 15 148 1
 100 86 15 148 1
