 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 1
 4 6 1 7 2
 5 6 1 11 3
 6 8 1 15 4
 7 12 1 21 5
 8 12 1 27 6
 9 15 2 34 7
 10 16 2 41 8
 11 16 2 47 9
 12 17 2 53 10
 13 17 3 59 10
 14 17 3 66 10
 15 17 4 70 10
 16 18 4 74 10
 17 19 5 78 10
 18 19 5 81 10
 19 19 5 83 10
 20 22 5 88 10
 21 22 5 92 10
 22 25 5 95 11
 23 25 5 98 12
 24 27 5 100 12
 25 28 5 104 12
 26 30 5 107 12
 27 30 5 109 12
 28 31 5 110 12
 29 32 5 112 12
 30 32 5 113 12
 31 33 5 114 12
 32 33 5 116 12
 33 33 5 119 12
 34 34 5 121 12
 35 35 5 122 12
 36 37 5 124 12
 37 38 5 127 12
 38 38 5 130 12
 39 40 5 133 12
 40 40 5 136 12
 41 40 5 137 12
 42 42 5 138 12
 43 43 5 140 12
 44 44 5 141 12
 45 46 5 142 12
 46 46 5 143 12
 47 47 5 145 12
 48 47 5 146 12
 49 47 5 148 12
 50 49 5 149 12
 51 50 5 151 13
 52 50 5 153 13
 53 51 5 154 13
 54 51 5 156 13
 55 51 5 157 13
 56 52 5 158 13
 57 52 5 158 14
 58 52 5 158 14
 59 53 5 159 14
 60 53 5 159 14
 61 55 5 160 14
 62 55 5 160 14
 63 55 5 160 14
 64 56 5 161 14
 65 56 5 162 15
 66 57 5 163 15
 67 59 5 165 15
 68 59 5 166 15
 69 60 5 167 15
 70 60 5 167 15
 71 60 5 167 15
 72 60 5 167 15
 73 61 5 168 15
 74 61 5 169 15
 75 61 5 168 15
 76 62 5 168 15
 77 64 5 168 15
 78 64 5 168 15
 79 65 5 169 15
 80 65 5 169 15
 81 65 5 170 15
 82 65 5 170 15
 83 65 5 170 15
 84 65 5 170 16
 85 65 5 170 16
 86 64 5 170 16
 87 64 5 171 16
 88 64 5 173 16
 89 64 5 173 16
 90 64 5 173 16
 91 64 5 173 16
 92 66 5 173 16
 93 66 5 173 16
 94 67 5 173 16
 95 68 5 175 16
 96 68 5 176 16
 97 70 5 177 16
 98 70 5 177 16
 99 71 5 177 16
 100 72 5 177 16
