 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 8 0 10 1
 5 10 0 16 1
 6 11 0 22 1
 7 11 0 28 2
 8 16 0 33 3
 9 16 0 37 4
 10 17 0 42 5
 11 18 0 45 6
 12 20 0 45 7
 13 20 0 48 8
 14 23 0 52 9
 15 25 0 56 10
 16 27 0 61 11
 17 27 0 66 12
 18 27 0 70 13
 19 28 0 73 14
 20 28 0 75 15
 21 29 0 78 15
 22 30 0 80 15
 23 30 0 81 15
 24 30 0 82 15
 25 31 0 82 15
 26 33 0 83 15
 27 35 0 83 15
 28 35 0 84 15
 29 36 0 84 15
 30 36 0 85 15
 31 36 0 87 15
 32 37 0 89 15
 33 37 0 91 15
 34 37 0 94 15
 35 37 0 97 15
 36 39 0 101 15
 37 39 0 104 16
 38 41 0 106 17
 39 41 0 106 18
 40 41 0 106 19
 41 41 0 106 20
 42 42 0 106 20
 43 44 0 106 21
 44 44 0 106 21
 45 48 0 107 22
 46 51 0 108 23
 47 54 0 110 23
 48 55 0 112 24
 49 56 0 112 25
 50 57 0 113 26
 51 59 0 113 27
 52 60 0 114 28
 53 61 0 115 29
 54 62 0 116 30
 55 62 0 118 30
 56 63 0 119 30
 57 63 0 120 30
 58 63 0 122 30
 59 63 0 122 30
 60 63 0 122 30
 61 63 0 122 30
 62 63 0 122 30
 63 64 0 123 30
 64 64 0 124 30
 65 64 1 126 30
 66 65 1 127 30
 67 66 1 128 30
 68 66 1 128 30
 69 67 1 128 30
 70 68 1 128 30
 71 68 1 128 30
 72 68 1 128 30
 73 68 1 128 30
 74 69 2 128 30
 75 71 2 128 30
 76 71 2 129 30
 77 71 2 130 30
 78 71 2 130 30
 79 72 2 130 30
 80 72 3 130 30
 81 72 3 130 30
 82 73 3 130 30
 83 74 3 130 30
 84 76 4 131 30
 85 77 4 131 30
 86 77 4 133 30
 87 79 5 134 30
 88 79 5 136 30
 89 79 5 136 30
 90 79 5 137 30
 91 79 5 138 30
 92 80 5 138 31
 93 80 5 138 32
 94 82 5 138 33
 95 82 5 139 34
 96 82 5 139 35
 97 82 5 140 35
 98 82 5 141 35
 99 83 5 142 35
 100 84 5 142 35
