 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 7 0 8 1
 5 12 1 15 2
 6 12 1 22 2
 7 14 1 30 2
 8 15 1 36 2
 9 16 1 41 2
 10 18 1 47 3
 11 18 1 53 4
 12 19 1 57 4
 13 22 1 63 4
 14 25 1 70 4
 15 28 1 77 4
 16 31 1 82 4
 17 32 2 87 4
 18 32 2 94 4
 19 33 2 100 4
 20 33 2 103 4
 21 36 2 105 4
 22 37 2 108 4
 23 37 2 109 4
 24 39 2 110 4
 25 39 2 111 4
 26 40 2 113 4
 27 42 2 118 4
 28 42 2 122 4
 29 43 2 126 4
 30 44 2 128 4
 31 46 2 131 4
 32 46 2 133 4
 33 46 2 134 4
 34 47 2 134 4
 35 48 3 135 4
 36 48 3 136 4
 37 49 3 136 4
 38 50 3 136 4
 39 50 3 139 4
 40 51 3 144 4
 41 51 4 148 4
 42 51 4 151 4
 43 53 4 153 4
 44 53 4 154 4
 45 54 5 157 4
 46 54 5 160 4
 47 55 6 162 4
 48 56 6 162 4
 49 56 6 163 4
 50 56 6 165 4
 51 56 8 167 4
 52 56 8 168 4
 53 56 8 169 4
 54 57 9 170 4
 55 57 9 171 4
 56 57 9 171 4
 57 57 9 171 4
 58 57 9 171 4
 59 57 9 171 4
 60 57 10 171 4
 61 57 10 173 4
 62 58 10 173 4
 63 59 10 175 4
 64 59 10 176 4
 65 59 10 177 4
 66 59 10 179 4
 67 59 10 180 4
 68 60 10 182 4
 69 60 10 183 4
 70 60 10 183 4
 71 60 10 185 4
 72 60 10 186 4
 73 60 10 187 4
 74 61 10 188 4
 75 62 10 188 4
 76 62 10 189 4
 77 63 10 189 4
 78 63 10 189 4
 79 63 10 189 4
 80 63 10 189 4
 81 63 10 189 4
 82 64 10 189 4
 83 65 10 189 4
 84 65 10 190 4
 85 65 10 190 4
 86 65 10 190 4
 87 65 10 190 4
 88 65 10 191 4
 89 66 10 192 4
 90 66 10 194 4
 91 66 10 195 4
 92 67 10 196 4
 93 67 10 196 4
 94 68 10 196 4
 95 69 10 197 4
 96 69 10 198 4
 97 69 10 198 4
 98 69 10 198 4
 99 69 10 198 4
 100 69 10 198 4
