 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 7 0
 4 5 2 12 0
 5 6 2 16 1
 6 7 2 22 2
 7 8 3 30 3
 8 8 3 38 4
 9 8 3 45 5
 10 8 3 53 6
 11 9 3 60 6
 12 10 3 65 6
 13 10 3 69 6
 14 10 3 74 6
 15 12 4 78 7
 16 14 4 83 7
 17 15 4 88 7
 18 15 4 92 8
 19 16 5 95 9
 20 16 5 96 9
 21 17 5 99 9
 22 18 5 100 9
 23 19 5 101 9
 24 19 6 102 9
 25 19 6 104 9
 26 20 7 107 9
 27 20 7 110 9
 28 20 8 112 9
 29 21 8 115 9
 30 21 8 118 9
 31 23 8 121 9
 32 24 8 123 9
 33 24 8 127 9
 34 26 8 132 9
 35 27 8 136 10
 36 28 8 139 10
 37 28 8 142 10
 38 30 8 144 10
 39 32 8 147 10
 40 32 8 149 10
 41 35 9 150 10
 42 35 9 150 10
 43 35 9 152 10
 44 35 9 155 10
 45 37 9 159 10
 46 37 10 162 10
 47 40 10 164 10
 48 40 10 166 10
 49 40 10 168 10
 50 40 10 170 10
 51 41 10 172 10
 52 41 10 173 10
 53 43 10 173 10
 54 43 10 175 10
 55 43 10 175 10
 56 44 10 176 10
 57 44 10 177 10
 58 44 10 177 10
 59 44 10 178 10
 60 44 10 180 10
 61 44 10 181 10
 62 44 10 182 10
 63 45 10 182 10
 64 45 10 182 10
 65 47 10 182 10
 66 47 10 182 10
 67 47 10 182 10
 68 47 10 182 10
 69 48 11 182 10
 70 48 11 183 10
 71 50 11 183 10
 72 50 12 183 10
 73 50 12 183 10
 74 50 12 183 10
 75 52 12 183 10
 76 53 13 184 10
 77 54 13 185 10
 78 55 13 186 10
 79 55 13 186 10
 80 55 13 186 10
 81 55 13 186 10
 82 55 13 187 10
 83 55 13 187 10
 84 57 13 189 10
 85 57 13 189 10
 86 58 13 189 10
 87 58 14 189 10
 88 58 14 190 10
 89 58 14 191 10
 90 58 14 192 10
 91 59 14 192 10
 92 60 14 192 10
 93 60 14 192 10
 94 60 14 194 10
 95 60 14 195 10
 96 60 14 195 10
 97 60 14 195 10
 98 60 14 196 10
 99 60 14 197 10
 100 60 15 197 10
