 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 8 0 13 0
 5 10 1 19 0
 6 11 1 26 0
 7 15 1 33 0
 8 16 2 40 0
 9 17 2 47 0
 10 20 3 53 0
 11 20 3 59 0
 12 21 3 63 0
 13 22 3 67 0
 14 24 3 69 0
 15 24 3 70 0
 16 26 3 72 0
 17 27 4 77 0
 18 29 4 84 0
 19 33 4 91 0
 20 34 4 96 0
 21 34 4 99 0
 22 35 4 101 0
 23 35 4 104 0
 24 36 4 105 0
 25 38 4 106 0
 26 39 4 108 0
 27 39 4 109 0
 28 40 4 110 0
 29 40 4 111 0
 30 42 4 112 0
 31 42 4 112 0
 32 42 4 113 0
 33 43 5 113 0
 34 45 6 114 0
 35 45 6 115 0
 36 47 6 116 0
 37 49 6 118 0
 38 49 6 120 0
 39 50 6 122 0
 40 51 6 123 0
 41 51 6 124 0
 42 51 6 125 0
 43 51 7 126 0
 44 51 7 126 0
 45 52 7 126 0
 46 52 7 127 0
 47 54 7 128 0
 48 54 7 129 0
 49 54 7 131 0
 50 54 7 134 0
 51 54 7 137 0
 52 54 7 140 0
 53 54 7 143 0
 54 54 7 146 0
 55 54 7 148 0
 56 55 7 148 0
 57 55 7 148 0
 58 55 7 150 0
 59 56 7 152 0
 60 57 7 152 0
 61 57 7 153 0
 62 57 7 154 0
 63 59 7 154 0
 64 60 8 155 0
 65 61 8 155 0
 66 61 8 156 0
 67 62 8 157 0
 68 63 8 158 0
 69 67 8 159 0
 70 67 8 160 0
 71 67 8 161 0
 72 67 8 163 0
 73 70 8 164 0
 74 72 8 166 0
 75 73 8 168 0
 76 76 8 169 0
 77 76 8 169 0
 78 77 8 169 0
 79 78 8 169 0
 80 80 8 170 0
 81 80 8 172 0
 82 80 8 173 0
 83 81 8 175 0
 84 82 8 175 0
 85 86 8 175 0
 86 87 8 176 0
 87 87 8 177 0
 88 87 8 178 0
 89 89 8 179 0
 90 90 8 179 0
 91 92 8 180 0
 92 92 8 180 0
 93 92 8 181 0
 94 92 9 181 0
 95 93 9 181 0
 96 93 9 181 0
 97 93 9 181 0
 98 93 9 181 0
 99 94 9 181 0
 100 95 9 181 0
