 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 5 1
 4 8 0 11 1
 5 8 0 17 2
 6 14 0 23 3
 7 15 0 30 4
 8 17 0 36 4
 9 17 0 42 5
 10 17 0 46 5
 11 17 0 49 5
 12 19 0 53 6
 13 20 0 57 6
 14 23 0 62 6
 15 24 1 67 6
 16 25 1 71 6
 17 25 1 75 6
 18 26 1 79 6
 19 27 1 83 6
 20 28 1 85 6
 21 28 1 87 6
 22 28 2 88 6
 23 29 2 89 6
 24 32 2 90 7
 25 33 2 91 7
 26 36 2 91 7
 27 36 2 91 8
 28 36 2 91 9
 29 37 2 91 9
 30 37 2 93 9
 31 38 2 95 9
 32 38 2 96 9
 33 38 2 97 9
 34 39 2 100 9
 35 42 2 103 10
 36 42 2 107 10
 37 42 2 111 10
 38 42 2 115 10
 39 42 2 120 10
 40 42 2 122 10
 41 43 2 123 10
 42 44 2 123 10
 43 44 2 125 10
 44 45 2 127 10
 45 45 3 128 10
 46 45 3 129 10
 47 45 3 130 10
 48 45 3 133 10
 49 46 4 134 10
 50 46 4 136 10
 51 46 4 138 10
 52 46 4 138 10
 53 46 4 139 10
 54 46 4 140 10
 55 47 4 140 10
 56 48 4 140 10
 57 49 4 141 10
 58 51 4 142 10
 59 51 4 142 10
 60 51 4 143 10
 61 51 4 145 10
 62 52 4 146 10
 63 52 4 147 10
 64 52 4 148 10
 65 52 4 148 10
 66 52 5 150 10
 67 52 5 151 10
 68 52 5 153 10
 69 52 5 154 10
 70 54 5 155 10
 71 54 5 157 10
 72 55 5 159 10
 73 55 5 159 10
 74 56 5 159 10
 75 57 5 161 10
 76 58 5 163 10
 77 58 5 165 10
 78 58 6 167 10
 79 58 6 170 10
 80 59 6 172 10
 81 59 6 172 10
 82 59 6 172 10
 83 60 6 173 10
 84 60 6 173 10
 85 60 6 174 10
 86 60 6 175 10
 87 60 6 175 10
 88 60 6 175 10
 89 61 6 177 10
 90 61 6 178 10
 91 61 6 179 10
 92 61 6 181 10
 93 61 6 182 10
 94 61 6 183 10
 95 61 6 184 10
 96 61 6 185 10
 97 61 6 185 10
 98 61 6 187 10
 99 62 6 188 10
 100 62 6 188 10
