 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 3 1 6 1
 4 6 1 13 1
 5 9 1 18 1
 6 12 1 24 2
 7 16 1 31 3
 8 17 1 38 4
 9 19 1 45 5
 10 21 1 51 6
 11 24 1 57 7
 12 26 1 62 7
 13 26 1 65 7
 14 27 1 68 7
 15 30 1 70 7
 16 31 2 74 7
 17 33 2 76 7
 18 36 2 77 7
 19 37 2 79 7
 20 38 3 82 7
 21 39 3 84 7
 22 40 3 85 7
 23 41 3 86 7
 24 42 4 89 7
 25 45 4 92 7
 26 47 4 96 7
 27 48 4 99 7
 28 48 4 100 7
 29 49 4 101 7
 30 50 4 104 8
 31 50 4 106 9
 32 53 4 108 10
 33 53 5 110 11
 34 54 5 112 12
 35 55 5 113 13
 36 56 5 113 14
 37 56 6 113 14
 38 59 6 113 14
 39 60 6 114 14
 40 62 6 115 14
 41 64 6 116 14
 42 64 6 117 14
 43 64 6 118 14
 44 65 6 119 14
 45 66 6 120 14
 46 66 6 121 14
 47 67 6 122 14
 48 67 6 124 14
 49 68 6 125 14
 50 69 6 125 14
 51 69 6 125 14
 52 69 6 125 14
 53 71 6 126 14
 54 71 6 127 14
 55 71 6 129 15
 56 72 6 130 15
 57 74 6 131 15
 58 75 7 131 15
 59 75 7 131 15
 60 76 7 131 15
 61 76 8 131 15
 62 78 8 131 15
 63 79 8 131 15
 64 80 8 131 15
 65 83 8 131 15
 66 83 8 131 15
 67 84 8 131 15
 68 85 9 131 15
 69 86 9 131 15
 70 88 9 133 15
 71 89 9 134 15
 72 89 9 136 15
 73 89 9 138 15
 74 89 9 140 15
 75 89 9 141 16
 76 91 9 142 16
 77 91 9 142 16
 78 91 9 142 16
 79 91 9 143 16
 80 92 9 143 17
 81 92 9 144 17
 82 92 9 145 17
 83 93 9 146 17
 84 94 9 147 17
 85 95 9 147 17
 86 96 9 147 17
 87 96 9 148 17
 88 97 9 149 17
 89 97 9 149 17
 90 99 9 149 17
 91 99 9 149 17
 92 99 9 149 17
 93 100 9 149 17
 94 100 9 149 17
 95 100 9 149 17
 96 101 9 149 17
 97 101 9 149 17
 98 101 9 149 17
 99 101 9 149 17
 100 102 9 149 17
