 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 6 0
 4 4 1 11 0
 5 7 4 17 0
 6 9 4 24 0
 7 11 4 31 0
 8 14 4 36 0
 9 15 5 40 0
 10 17 5 43 0
 11 17 5 45 0
 12 19 5 49 0
 13 21 6 51 0
 14 24 6 54 0
 15 26 6 57 0
 16 28 6 59 0
 17 30 6 61 0
 18 32 7 63 0
 19 33 7 64 0
 20 36 7 65 0
 21 39 7 65 0
 22 40 7 66 0
 23 41 7 67 0
 24 42 7 68 0
 25 43 7 70 0
 26 45 7 73 0
 27 46 8 76 0
 28 47 8 78 0
 29 49 8 81 0
 30 50 9 83 0
 31 51 10 85 0
 32 52 10 87 0
 33 54 10 89 0
 34 55 10 92 0
 35 55 10 95 0
 36 56 10 98 0
 37 57 10 101 0
 38 58 10 103 0
 39 59 10 106 0
 40 59 10 110 0
 41 62 10 113 0
 42 62 10 114 0
 43 62 10 114 0
 44 63 11 114 0
 45 64 11 117 0
 46 65 11 119 0
 47 65 11 121 0
 48 67 11 123 0
 49 68 11 124 0
 50 69 11 124 0
 51 70 11 125 0
 52 70 11 125 0
 53 70 11 126 0
 54 73 11 126 0
 55 74 11 126 0
 56 74 11 126 0
 57 76 13 126 0
 58 78 13 127 0
 59 80 13 128 0
 60 80 14 129 0
 61 81 14 131 0
 62 84 14 132 0
 63 85 14 133 0
 64 85 14 134 0
 65 85 14 134 0
 66 87 14 134 0
 67 87 15 134 0
 68 88 15 134 0
 69 91 16 135 0
 70 91 16 136 0
 71 91 16 138 0
 72 92 16 140 0
 73 94 17 142 0
 74 94 17 147 0
 75 96 17 149 0
 76 96 17 150 0
 77 96 17 150 0
 78 97 17 150 0
 79 98 17 150 0
 80 98 17 151 0
 81 98 17 151 0
 82 98 17 151 0
 83 98 18 153 0
 84 98 18 154 0
 85 99 18 155 0
 86 99 18 155 0
 87 99 18 155 0
 88 99 18 155 0
 89 99 18 155 0
 90 100 18 155 0
 91 101 18 156 0
 92 101 18 157 0
 93 103 18 157 0
 94 104 18 157 0
 95 104 18 157 0
 96 104 18 157 0
 97 105 18 158 0
 98 105 19 158 0
 99 105 19 158 0
 100 105 19 159 0
