 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 9 1 10 2
 5 10 1 16 3
 6 11 1 22 4
 7 11 1 29 5
 8 13 2 34 6
 9 14 2 36 7
 10 16 2 40 8
 11 16 2 45 9
 12 18 2 51 10
 13 19 2 54 11
 14 19 2 59 12
 15 19 2 63 13
 16 20 2 66 14
 17 22 2 69 15
 18 23 2 75 16
 19 25 2 79 16
 20 26 2 84 16
 21 27 2 87 16
 22 28 2 90 16
 23 28 2 92 17
 24 29 2 97 17
 25 29 2 98 17
 26 29 2 99 17
 27 29 2 102 17
 28 29 2 105 17
 29 30 2 107 17
 30 31 3 110 17
 31 32 3 112 17
 32 32 3 114 17
 33 33 3 117 18
 34 33 3 119 18
 35 33 4 122 18
 36 33 4 124 18
 37 34 4 125 18
 38 35 4 127 18
 39 36 4 130 18
 40 36 4 133 18
 41 37 4 136 18
 42 37 4 138 19
 43 37 4 138 20
 44 38 4 139 21
 45 38 4 139 22
 46 39 4 141 23
 47 41 4 143 24
 48 43 4 144 24
 49 43 4 147 24
 50 43 4 151 25
 51 45 4 153 25
 52 46 4 156 25
 53 46 4 159 25
 54 46 4 160 25
 55 47 5 161 25
 56 47 5 162 25
 57 48 5 162 25
 58 49 5 162 25
 59 50 5 163 25
 60 51 5 164 25
 61 51 6 166 25
 62 51 6 167 25
 63 51 6 169 25
 64 51 6 170 25
 65 51 6 172 25
 66 51 6 173 25
 67 51 6 175 25
 68 51 6 176 25
 69 53 7 178 25
 70 53 7 179 25
 71 53 7 179 25
 72 54 8 181 25
 73 54 8 182 25
 74 55 8 182 25
 75 55 8 182 25
 76 56 8 182 25
 77 56 8 182 25
 78 57 8 183 25
 79 59 8 183 25
 80 59 9 183 25
 81 60 9 183 25
 82 63 9 184 25
 83 63 9 185 25
 84 63 10 186 25
 85 64 10 186 25
 86 65 10 189 25
 87 65 10 190 25
 88 65 10 191 25
 89 65 10 191 25
 90 67 10 192 25
 91 67 10 193 25
 92 67 11 193 25
 93 67 11 193 25
 94 67 11 194 25
 95 67 11 195 25
 96 67 11 195 25
 97 67 11 196 25
 98 67 11 196 25
 99 68 11 196 25
 100 68 11 196 25
