 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 9 1
 5 5 0 15 2
 6 7 1 22 3
 7 8 1 29 3
 8 8 1 35 4
 9 9 1 41 5
 10 10 1 46 5
 11 11 1 51 5
 12 11 1 55 5
 13 13 1 60 5
 14 14 2 65 5
 15 14 2 71 5
 16 16 2 76 5
 17 17 2 82 5
 18 17 2 87 5
 19 18 2 90 5
 20 18 2 92 5
 21 19 2 94 5
 22 21 2 95 5
 23 22 2 97 5
 24 23 2 98 5
 25 24 2 101 5
 26 24 3 101 5
 27 24 3 102 5
 28 24 4 103 5
 29 24 4 104 5
 30 25 4 106 5
 31 25 4 108 5
 32 27 4 109 5
 33 27 4 110 5
 34 28 4 111 5
 35 28 5 113 5
 36 29 5 114 5
 37 30 5 117 5
 38 31 5 120 5
 39 31 5 123 5
 40 32 5 125 6
 41 33 5 128 7
 42 33 5 131 8
 43 33 5 134 8
 44 33 5 137 8
 45 33 5 140 8
 46 34 5 144 8
 47 34 5 149 8
 48 35 5 152 8
 49 36 5 156 8
 50 36 5 157 8
 51 36 5 158 8
 52 36 5 159 8
 53 38 5 160 8
 54 38 6 160 8
 55 38 6 161 9
 56 38 6 161 9
 57 38 7 163 9
 58 38 7 164 9
 59 39 7 165 9
 60 39 7 167 9
 61 40 7 168 9
 62 42 8 168 9
 63 42 8 168 9
 64 43 8 168 10
 65 43 8 169 11
 66 43 9 170 11
 67 43 9 170 11
 68 43 9 170 11
 69 43 9 170 11
 70 43 9 170 11
 71 44 9 171 11
 72 44 9 171 11
 73 44 9 172 11
 74 45 9 173 11
 75 45 9 173 11
 76 45 9 174 11
 77 46 9 175 11
 78 46 9 176 11
 79 46 10 176 11
 80 46 10 177 12
 81 46 10 177 13
 82 47 10 177 13
 83 47 10 177 13
 84 47 10 177 13
 85 48 10 177 13
 86 50 11 177 13
 87 51 12 177 14
 88 52 12 177 15
 89 53 12 177 15
 90 53 13 177 15
 91 53 13 177 15
 92 53 13 177 15
 93 53 14 177 15
 94 53 14 177 15
 95 53 14 178 15
 96 53 14 180 15
 97 53 14 183 15
 98 54 14 185 15
 99 54 14 186 15
 100 55 14 186 15
