 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 10 0 4 1
 5 11 1 5 2
 6 13 1 9 3
 7 17 1 13 4
 8 19 1 17 5
 9 21 1 22 6
 10 23 1 27 7
 11 27 2 33 8
 12 28 2 38 9
 13 30 2 41 10
 14 32 2 44 11
 15 32 2 48 12
 16 34 2 51 13
 17 35 2 53 13
 18 36 2 56 13
 19 37 2 60 14
 20 37 2 63 15
 21 38 2 68 16
 22 39 3 73 16
 23 40 3 78 17
 24 40 3 80 18
 25 42 3 83 19
 26 42 3 83 20
 27 42 3 83 21
 28 43 4 83 22
 29 43 4 83 23
 30 43 4 85 24
 31 44 5 87 24
 32 44 5 89 24
 33 44 5 91 24
 34 47 5 93 24
 35 47 5 93 24
 36 48 5 93 24
 37 49 5 94 24
 38 49 5 96 24
 39 51 5 96 24
 40 51 5 97 24
 41 51 5 98 24
 42 51 5 98 24
 43 51 5 100 24
 44 52 5 104 24
 45 52 5 107 24
 46 52 5 109 24
 47 53 5 110 24
 48 53 5 110 24
 49 54 5 111 24
 50 55 5 112 24
 51 55 5 114 24
 52 55 5 117 24
 53 55 5 119 24
 54 55 5 119 24
 55 57 5 120 24
 56 58 5 121 24
 57 58 5 122 24
 58 59 6 123 24
 59 60 6 124 24
 60 61 6 125 24
 61 61 6 127 24
 62 62 6 128 25
 63 62 6 129 26
 64 63 6 129 27
 65 63 6 129 28
 66 63 6 130 29
 67 64 6 130 29
 68 64 6 130 29
 69 64 6 131 29
 70 64 6 131 29
 71 64 6 131 29
 72 65 7 131 29
 73 65 7 131 29
 74 65 7 131 29
 75 66 7 132 29
 76 66 7 134 29
 77 67 7 135 29
 78 69 7 137 29
 79 69 7 138 29
 80 69 8 139 29
 81 69 8 141 29
 82 69 8 142 29
 83 70 9 143 29
 84 70 9 145 29
 85 70 9 146 29
 86 70 9 147 29
 87 70 9 148 29
 88 71 9 149 29
 89 71 9 150 29
 90 72 9 151 29
 91 72 10 151 28
 92 73 10 151 28
 93 74 10 151 28
 94 75 10 151 28
 95 75 10 151 28
 96 76 10 151 28
 97 77 10 151 28
 98 77 10 151 28
 99 78 10 152 28
 100 79 10 152 28
