 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 11 0 5 1
 4 14 0 10 2
 5 18 0 15 3
 6 19 0 20 4
 7 21 1 25 5
 8 23 1 31 6
 9 26 2 36 7
 10 28 2 38 7
 11 29 2 42 7
 12 29 2 48 7
 13 30 2 53 7
 14 32 2 60 7
 15 36 2 65 7
 16 36 2 69 7
 17 39 2 74 7
 18 40 2 80 8
 19 42 2 85 9
 20 43 2 89 9
 21 44 2 95 9
 22 45 2 99 9
 23 45 2 102 9
 24 46 2 107 9
 25 47 2 111 9
 26 47 2 113 9
 27 47 2 117 9
 28 48 2 119 9
 29 48 2 122 9
 30 48 2 125 10
 31 49 2 126 10
 32 50 2 127 10
 33 52 2 128 10
 34 52 2 130 10
 35 54 2 132 10
 36 56 2 135 10
 37 57 2 136 10
 38 58 2 137 10
 39 58 2 138 10
 40 63 2 139 10
 41 65 2 140 10
 42 65 2 141 10
 43 66 2 141 10
 44 66 2 141 10
 45 67 2 142 10
 46 69 2 142 11
 47 70 2 144 11
 48 70 2 147 11
 49 71 2 150 11
 50 73 2 152 11
 51 75 2 153 12
 52 75 2 156 12
 53 75 2 160 12
 54 75 2 162 12
 55 75 2 162 13
 56 76 2 162 13
 57 78 2 162 13
 58 79 2 162 13
 59 80 2 162 13
 60 80 2 162 13
 61 80 2 162 13
 62 81 2 162 13
 63 81 2 162 13
 64 83 2 162 14
 65 86 2 162 15
 66 86 2 162 15
 67 87 2 162 15
 68 87 2 163 15
 69 89 2 164 15
 70 90 2 165 15
 71 91 2 166 15
 72 92 2 167 15
 73 92 2 167 15
 74 92 2 167 15
 75 92 2 167 15
 76 92 2 168 15
 77 92 2 169 15
 78 93 2 169 15
 79 94 2 169 15
 80 94 2 170 15
 81 95 2 171 15
 82 95 2 171 15
 83 95 2 171 15
 84 95 2 172 15
 85 97 2 172 15
 86 97 2 173 15
 87 98 2 174 15
 88 98 2 175 15
 89 98 2 175 15
 90 99 2 175 15
 91 99 2 175 15
 92 100 2 175 15
 93 100 2 175 15
 94 101 2 175 15
 95 102 2 175 15
 96 102 2 175 15
 97 102 2 176 15
 98 103 2 177 15
 99 103 2 178 15
 100 105 2 178 15
