 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 1
 4 4 1 14 2
 5 6 2 19 3
 6 8 2 26 3
 7 8 2 31 3
 8 8 2 39 4
 9 9 2 47 4
 10 9 2 56 5
 11 9 2 65 6
 12 9 3 70 7
 13 10 3 75 8
 14 10 3 79 9
 15 11 3 81 10
 16 11 3 85 11
 17 14 3 87 12
 18 15 3 91 13
 19 16 3 97 14
 20 18 3 103 15
 21 18 3 110 15
 22 18 3 115 16
 23 20 3 119 17
 24 20 3 122 18
 25 21 3 126 19
 26 21 3 128 20
 27 23 3 131 21
 28 24 3 133 21
 29 24 3 137 22
 30 24 3 138 23
 31 24 3 141 23
 32 25 3 143 23
 33 26 3 145 23
 34 27 3 147 23
 35 27 3 149 23
 36 27 3 153 23
 37 29 3 155 23
 38 32 3 156 23
 39 32 4 156 23
 40 32 4 156 23
 41 33 4 156 23
 42 33 4 157 23
 43 33 4 158 23
 44 33 5 158 23
 45 34 5 159 23
 46 35 5 161 23
 47 35 5 163 23
 48 36 5 164 23
 49 36 5 164 23
 50 36 5 165 23
 51 37 5 165 23
 52 37 6 166 23
 53 37 7 166 23
 54 37 7 167 23
 55 37 7 168 23
 56 37 7 168 23
 57 38 8 168 23
 58 39 8 168 23
 59 41 8 168 23
 60 41 8 168 23
 61 41 8 168 23
 62 41 8 168 23
 63 42 8 169 23
 64 42 8 170 23
 65 45 8 170 23
 66 45 8 170 23
 67 45 8 171 23
 68 45 8 171 23
 69 45 8 172 23
 70 46 8 172 23
 71 46 8 172 23
 72 46 8 172 23
 73 46 8 172 23
 74 46 8 172 23
 75 46 8 173 23
 76 46 8 173 23
 77 46 8 173 23
 78 47 8 173 23
 79 47 8 173 23
 80 49 8 173 23
 81 49 8 173 23
 82 50 8 173 23
 83 50 8 173 23
 84 51 8 173 23
 85 52 8 173 23
 86 53 8 173 23
 87 56 8 173 23
 88 56 8 173 23
 89 57 8 173 23
 90 58 8 173 23
 91 58 8 174 23
 92 59 8 176 23
 93 61 8 176 23
 94 61 8 177 23
 95 62 8 177 23
 96 65 8 177 23
 97 65 8 177 23
 98 67 8 177 23
 99 68 8 178 23
 100 68 8 180 23
