 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 3 0
 4 7 1 8 1
 5 7 1 15 2
 6 10 2 22 2
 7 11 2 30 3
 8 11 3 37 3
 9 14 3 45 3
 10 16 4 55 3
 11 16 4 62 4
 12 16 4 70 4
 13 17 4 77 4
 14 18 4 83 5
 15 18 4 89 5
 16 19 4 94 5
 17 21 4 98 6
 18 22 4 101 6
 19 23 4 104 6
 20 24 4 106 6
 21 25 4 107 6
 22 25 4 108 7
 23 25 4 109 8
 24 26 4 110 9
 25 26 4 110 10
 26 27 4 110 11
 27 27 4 111 12
 28 29 4 113 13
 29 29 4 115 13
 30 31 4 117 13
 31 31 4 118 13
 32 33 4 119 13
 33 33 4 120 13
 34 33 4 121 13
 35 34 4 123 13
 36 34 4 124 13
 37 34 4 125 13
 38 35 4 125 13
 39 35 4 127 14
 40 37 4 127 14
 41 38 4 127 14
 42 39 4 127 14
 43 39 4 127 14
 44 40 4 127 14
 45 41 4 127 14
 46 41 5 127 14
 47 42 5 127 14
 48 42 5 130 14
 49 42 5 132 14
 50 42 5 133 14
 51 42 5 136 14
 52 43 5 139 14
 53 43 5 141 14
 54 44 5 141 14
 55 45 5 142 14
 56 45 5 142 14
 57 45 5 143 14
 58 48 5 143 14
 59 48 5 143 14
 60 48 5 143 14
 61 48 5 144 14
 62 51 5 145 14
 63 51 5 147 14
 64 52 5 147 15
 65 52 5 147 15
 66 54 5 147 15
 67 54 5 147 15
 68 56 5 148 15
 69 56 5 148 15
 70 56 5 148 15
 71 56 5 148 15
 72 57 5 148 15
 73 57 5 149 15
 74 60 5 150 15
 75 60 5 150 15
 76 61 5 150 15
 77 62 5 150 15
 78 64 5 150 15
 79 65 5 151 15
 80 67 5 152 15
 81 68 5 152 15
 82 68 5 152 15
 83 69 5 152 16
 84 69 5 152 16
 85 70 5 152 16
 86 71 5 152 16
 87 71 5 153 16
 88 71 5 153 16
 89 73 5 153 16
 90 74 5 153 16
 91 76 5 153 16
 92 76 5 153 16
 93 77 5 153 16
 94 78 5 154 17
 95 77 5 154 18
 96 77 5 155 18
 97 79 5 155 18
 98 79 5 156 18
 99 80 5 156 18
 100 80 5 156 18
