 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 0
 4 7 1 7 0
 5 11 1 11 0
 6 11 1 14 0
 7 13 1 19 0
 8 15 1 24 0
 9 20 2 30 1
 10 20 2 36 1
 11 22 2 42 2
 12 22 2 48 2
 13 25 2 51 3
 14 26 2 55 4
 15 26 2 59 5
 16 28 2 60 6
 17 29 3 62 7
 18 31 3 64 8
 19 32 3 66 8
 20 32 3 69 8
 21 33 3 73 8
 22 34 3 78 8
 23 37 3 80 8
 24 37 3 81 8
 25 39 3 82 8
 26 39 3 83 8
 27 39 3 85 8
 28 39 3 88 8
 29 42 3 90 8
 30 45 3 93 8
 31 45 3 95 8
 32 45 3 98 8
 33 48 4 100 8
 34 48 4 102 8
 35 48 5 104 8
 36 50 5 105 8
 37 50 5 106 8
 38 51 5 109 8
 39 51 5 111 8
 40 51 5 113 8
 41 54 5 114 8
 42 54 5 115 8
 43 54 5 116 8
 44 55 6 118 8
 45 57 6 119 8
 46 59 7 120 8
 47 59 7 120 8
 48 60 7 121 8
 49 61 7 122 8
 50 61 7 124 9
 51 63 7 126 9
 52 63 7 130 9
 53 64 7 131 9
 54 67 7 134 9
 55 67 7 135 9
 56 67 7 139 9
 57 68 7 142 9
 58 68 7 143 9
 59 69 7 145 9
 60 70 7 146 9
 61 71 7 147 9
 62 72 7 148 9
 63 72 7 149 9
 64 72 7 150 9
 65 72 7 151 9
 66 72 7 152 9
 67 73 7 153 9
 68 74 7 156 9
 69 74 8 156 9
 70 74 8 157 9
 71 75 8 158 9
 72 78 8 158 9
 73 79 8 159 9
 74 79 8 159 9
 75 80 8 160 9
 76 80 8 161 9
 77 80 8 161 9
 78 80 8 161 9
 79 80 8 161 9
 80 80 8 161 9
 81 81 8 162 9
 82 81 8 163 9
 83 82 8 165 9
 84 82 9 166 9
 85 82 9 166 9
 86 82 9 167 9
 87 82 9 168 9
 88 82 9 170 9
 89 82 9 171 9
 90 82 9 171 9
 91 82 10 171 9
 92 82 10 172 9
 93 82 10 173 9
 94 83 10 174 9
 95 84 10 175 9
 96 84 10 175 9
 97 84 10 175 9
 98 84 10 175 9
 99 84 10 175 9
 100 84 10 176 9
