 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 7 1
 4 9 2 14 2
 5 13 2 21 2
 6 15 2 28 2
 7 18 2 34 3
 8 20 2 39 4
 9 21 2 45 5
 10 24 2 50 6
 11 24 2 55 7
 12 26 2 59 7
 13 26 2 63 7
 14 26 2 65 7
 15 27 2 67 7
 16 27 2 69 7
 17 28 2 72 7
 18 29 2 74 7
 19 30 3 76 7
 20 31 3 78 7
 21 31 3 80 7
 22 31 3 82 7
 23 32 3 84 7
 24 33 4 87 7
 25 35 4 90 7
 26 39 4 92 7
 27 40 4 97 7
 28 41 4 101 7
 29 43 4 105 7
 30 43 4 108 7
 31 43 4 109 7
 32 44 4 110 7
 33 44 4 110 7
 34 46 5 110 7
 35 48 5 111 7
 36 49 5 112 7
 37 49 5 112 7
 38 50 5 112 8
 39 50 5 112 9
 40 51 5 114 9
 41 52 5 115 9
 42 52 5 117 9
 43 53 5 119 9
 44 54 5 120 9
 45 55 5 121 9
 46 57 6 122 9
 47 57 6 123 9
 48 59 7 125 9
 49 59 7 126 9
 50 60 7 127 9
 51 61 7 128 9
 52 63 7 129 9
 53 65 7 130 9
 54 65 7 131 9
 55 68 7 131 9
 56 68 7 131 9
 57 69 7 131 9
 58 71 7 132 9
 59 72 7 134 9
 60 73 7 136 9
 61 73 7 137 9
 62 73 7 138 9
 63 73 7 140 9
 64 74 7 142 9
 65 74 7 143 9
 66 74 7 145 9
 67 74 7 146 9
 68 76 7 148 9
 69 77 7 149 9
 70 77 7 150 9
 71 78 7 152 9
 72 80 7 154 9
 73 80 7 155 9
 74 80 7 155 9
 75 80 7 157 9
 76 81 7 157 9
 77 81 7 157 9
 78 83 7 158 9
 79 83 7 160 9
 80 83 7 161 9
 81 83 7 162 9
 82 83 7 162 9
 83 85 7 163 9
 84 86 7 163 9
 85 86 7 163 9
 86 86 7 166 9
 87 88 7 170 9
 88 88 7 172 9
 89 87 7 172 10
 90 87 7 172 10
 91 87 7 172 10
 92 88 7 173 10
 93 88 7 175 10
 94 88 7 175 10
 95 89 7 177 10
 96 89 7 178 10
 97 89 7 178 10
 98 89 7 178 10
 99 89 7 178 10
 100 89 7 178 10
