 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 8 0 9 0
 4 11 0 13 0
 5 12 0 19 0
 6 13 0 23 1
 7 15 0 27 2
 8 17 0 33 2
 9 17 0 39 2
 10 17 0 45 2
 11 18 0 51 3
 12 18 0 57 4
 13 20 0 63 5
 14 20 0 70 6
 15 21 0 74 7
 16 21 0 78 8
 17 23 0 82 9
 18 23 0 85 10
 19 26 0 89 11
 20 27 0 92 11
 21 27 0 95 11
 22 28 0 96 11
 23 28 0 98 12
 24 29 0 99 12
 25 31 0 100 12
 26 31 0 100 13
 27 32 0 101 13
 28 33 0 102 14
 29 33 0 103 15
 30 33 0 104 15
 31 35 0 104 15
 32 35 0 104 15
 33 35 0 105 15
 34 37 0 105 15
 35 38 0 105 15
 36 40 0 106 15
 37 40 0 106 15
 38 40 0 106 15
 39 41 1 106 15
 40 43 1 106 15
 41 44 1 108 15
 42 45 1 110 15
 43 45 1 113 15
 44 45 1 114 15
 45 47 1 115 15
 46 48 1 116 15
 47 49 1 117 15
 48 50 1 118 15
 49 50 1 119 15
 50 51 1 121 15
 51 51 1 122 15
 52 54 1 125 15
 53 56 1 128 15
 54 57 1 130 15
 55 57 1 132 15
 56 59 1 134 15
 57 59 1 135 15
 58 60 1 135 15
 59 60 1 135 15
 60 61 1 136 15
 61 62 1 136 15
 62 63 1 137 15
 63 64 1 140 15
 64 66 1 143 15
 65 67 1 144 15
 66 68 1 144 15
 67 69 1 144 15
 68 70 1 145 15
 69 71 1 146 15
 70 71 1 147 15
 71 71 1 147 15
 72 72 1 147 15
 73 73 1 147 15
 74 73 1 147 15
 75 73 1 147 15
 76 73 1 148 15
 77 73 1 148 15
 78 73 1 148 15
 79 75 1 148 15
 80 75 1 148 15
 81 76 1 150 15
 82 77 1 151 15
 83 77 1 153 15
 84 79 1 153 15
 85 79 1 154 15
 86 81 1 155 15
 87 82 1 155 15
 88 82 1 155 15
 89 84 1 155 16
 90 86 1 155 16
 91 86 1 155 16
 92 87 1 156 16
 93 87 1 156 16
 94 90 1 157 17
 95 91 1 158 18
 96 91 1 159 18
 97 91 1 160 18
 98 91 1 161 18
 99 91 1 162 18
 100 92 1 163 18
