 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 3 1
 4 7 1 6 1
 5 11 1 9 1
 6 14 1 16 2
 7 17 1 21 3
 8 18 1 28 4
 9 20 1 34 5
 10 23 2 40 6
 11 23 2 45 7
 12 25 2 50 8
 13 27 3 55 9
 14 27 3 58 10
 15 27 3 62 11
 16 28 3 67 11
 17 33 3 71 11
 18 33 3 72 12
 19 35 3 75 12
 20 35 3 78 12
 21 36 4 80 12
 22 36 4 82 12
 23 37 4 85 12
 24 37 4 88 12
 25 38 4 91 12
 26 38 4 94 12
 27 39 4 97 12
 28 39 4 102 13
 29 40 4 106 14
 30 40 4 107 14
 31 40 5 109 14
 32 43 6 111 14
 33 43 6 113 14
 34 43 6 113 14
 35 45 6 114 14
 36 45 6 115 14
 37 45 6 115 14
 38 47 6 116 14
 39 47 6 117 14
 40 48 6 117 15
 41 48 6 120 15
 42 49 6 121 15
 43 49 6 123 15
 44 50 6 124 15
 45 50 6 126 15
 46 51 6 126 15
 47 51 7 127 15
 48 51 8 128 15
 49 51 8 130 15
 50 51 8 132 15
 51 51 8 134 15
 52 52 8 135 15
 53 52 8 136 15
 54 52 8 138 15
 55 52 9 137 15
 56 53 9 137 15
 57 54 9 138 15
 58 55 9 138 15
 59 55 9 140 15
 60 55 9 141 15
 61 56 9 142 15
 62 56 9 143 15
 63 56 9 144 15
 64 56 9 144 15
 65 56 9 144 15
 66 56 10 145 15
 67 56 10 146 15
 68 58 11 147 15
 69 58 11 148 15
 70 61 11 148 15
 71 61 11 149 15
 72 62 11 150 15
 73 62 11 151 15
 74 62 11 151 15
 75 63 11 151 15
 76 63 11 151 15
 77 64 11 152 15
 78 65 11 153 15
 79 65 11 153 15
 80 65 11 156 15
 81 65 11 157 15
 82 65 11 158 15
 83 65 11 158 15
 84 66 11 158 15
 85 66 11 159 15
 86 66 11 160 15
 87 66 11 163 15
 88 66 11 164 15
 89 67 11 165 15
 90 67 11 165 15
 91 67 11 166 15
 92 68 11 168 15
 93 69 11 169 15
 94 69 11 170 15
 95 69 11 171 15
 96 70 11 171 15
 97 70 11 171 15
 98 70 11 171 15
 99 70 11 172 15
 100 70 11 172 15
