 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 8 0
 4 10 2 15 0
 5 11 2 21 0
 6 14 3 26 1
 7 17 3 33 2
 8 19 3 39 3
 9 20 3 43 4
 10 22 3 47 4
 11 23 3 51 4
 12 24 3 57 4
 13 25 3 61 4
 14 26 3 64 4
 15 29 3 66 4
 16 29 4 67 4
 17 29 4 69 4
 18 31 4 70 4
 19 34 5 71 4
 20 34 5 72 4
 21 35 5 73 5
 22 37 5 74 5
 23 38 5 76 5
 24 39 6 78 5
 25 39 6 80 5
 26 39 6 82 5
 27 40 6 85 5
 28 41 6 88 5
 29 42 6 89 5
 30 45 6 91 5
 31 47 6 92 5
 32 47 6 92 5
 33 48 6 92 5
 34 50 6 93 5
 35 51 6 94 5
 36 51 7 96 5
 37 51 7 100 5
 38 51 7 104 5
 39 51 8 106 5
 40 51 8 108 5
 41 52 8 109 5
 42 52 8 110 5
 43 53 8 112 5
 44 53 8 115 5
 45 54 8 119 5
 46 54 8 123 5
 47 54 8 125 5
 48 55 8 128 5
 49 55 8 132 6
 50 55 8 136 7
 51 55 8 140 7
 52 56 8 143 7
 53 56 8 144 7
 54 56 8 146 7
 55 57 9 148 7
 56 57 9 148 7
 57 58 9 148 7
 58 59 9 149 7
 59 59 9 150 7
 60 59 9 150 7
 61 59 9 151 7
 62 60 9 152 7
 63 61 9 152 7
 64 62 10 152 7
 65 62 10 153 7
 66 63 10 153 7
 67 63 10 154 7
 68 64 10 156 7
 69 64 10 157 7
 70 64 11 158 7
 71 64 11 160 7
 72 64 11 161 7
 73 64 11 162 7
 74 64 11 164 7
 75 64 11 166 7
 76 64 11 169 7
 77 65 11 171 7
 78 65 11 173 7
 79 66 11 174 7
 80 66 11 174 7
 81 66 11 175 7
 82 67 11 175 7
 83 67 11 176 7
 84 68 11 176 7
 85 69 11 177 7
 86 69 11 178 7
 87 69 11 179 7
 88 69 11 179 7
 89 70 11 180 7
 90 71 11 182 7
 91 71 11 182 7
 92 71 12 182 7
 93 71 13 182 7
 94 71 13 182 7
 95 71 14 182 7
 96 72 14 182 7
 97 73 14 182 7
 98 73 15 182 7
 99 74 15 182 7
 100 75 16 182 7
