 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 0 6 0
 4 11 0 10 0
 5 11 0 16 1
 6 13 1 22 1
 7 14 1 29 1
 8 17 1 35 1
 9 17 1 41 1
 10 17 1 47 1
 11 17 1 51 1
 12 18 1 54 2
 13 18 1 59 2
 14 20 1 64 3
 15 21 1 70 4
 16 24 2 76 5
 17 26 2 82 6
 18 27 3 87 7
 19 28 3 90 7
 20 29 3 92 7
 21 31 4 96 7
 22 33 4 98 7
 23 33 4 100 7
 24 35 4 101 7
 25 35 4 102 7
 26 37 4 103 7
 27 38 5 105 7
 28 38 5 106 7
 29 40 5 107 7
 30 41 6 108 7
 31 43 6 110 7
 32 45 6 110 7
 33 45 6 111 7
 34 47 6 113 7
 35 47 6 113 7
 36 48 6 114 7
 37 50 6 115 7
 38 52 6 115 7
 39 52 6 116 7
 40 53 6 117 7
 41 53 6 118 7
 42 53 6 120 7
 43 54 6 120 7
 44 56 6 122 7
 45 58 6 124 7
 46 59 6 124 7
 47 59 6 124 7
 48 58 6 127 7
 49 59 6 131 7
 50 59 7 134 7
 51 59 7 136 7
 52 59 7 137 7
 53 60 7 139 7
 54 60 7 141 7
 55 60 7 141 7
 56 61 7 141 7
 57 61 7 141 7
 58 62 7 142 7
 59 62 7 142 7
 60 62 7 142 7
 61 62 7 143 7
 62 62 7 144 7
 63 63 7 144 7
 64 63 7 144 7
 65 63 7 145 7
 66 63 7 146 7
 67 63 7 147 7
 68 63 7 148 7
 69 63 7 148 7
 70 63 7 148 7
 71 63 7 148 7
 72 64 7 148 7
 73 65 7 148 7
 74 65 7 150 7
 75 65 7 151 7
 76 66 7 152 7
 77 66 7 153 7
 78 66 7 154 7
 79 66 7 156 7
 80 66 7 157 7
 81 66 7 159 7
 82 66 7 160 7
 83 68 7 162 7
 84 68 7 165 7
 85 68 7 167 7
 86 70 7 167 7
 87 70 7 167 7
 88 72 7 167 7
 89 73 7 168 7
 90 73 7 168 7
 91 73 7 169 7
 92 75 7 170 7
 93 75 7 171 7
 94 75 7 171 7
 95 77 7 172 7
 96 78 7 172 7
 97 79 7 173 7
 98 79 7 173 7
 99 79 7 173 7
 100 80 7 173 7
