 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 8 1 7 0
 4 9 1 13 0
 5 13 1 21 1
 6 15 1 29 1
 7 15 2 38 1
 8 17 3 46 1
 9 20 3 55 1
 10 20 4 62 1
 11 23 4 68 1
 12 25 5 74 1
 13 26 6 79 1
 14 26 6 85 1
 15 26 6 91 1
 16 28 6 98 1
 17 30 6 104 1
 18 31 6 110 1
 19 32 6 114 1
 20 34 6 118 1
 21 34 6 122 1
 22 34 7 126 1
 23 34 7 129 1
 24 35 7 131 1
 25 36 7 133 1
 26 36 7 136 1
 27 36 7 140 1
 28 36 8 145 1
 29 38 9 147 1
 30 38 9 149 1
 31 38 9 150 1
 32 38 9 151 1
 33 39 9 151 1
 34 40 9 151 1
 35 42 9 153 1
 36 44 9 157 1
 37 44 9 158 1
 38 46 9 159 1
 39 47 9 159 1
 40 48 9 161 1
 41 49 9 162 1
 42 49 9 165 1
 43 49 9 167 1
 44 50 9 168 1
 45 50 9 169 1
 46 51 9 170 1
 47 52 10 172 1
 48 53 10 173 1
 49 56 10 174 1
 50 58 10 174 1
 51 58 10 174 1
 52 60 10 175 1
 53 61 10 176 1
 54 61 10 177 1
 55 62 10 178 1
 56 62 10 179 1
 57 63 10 180 1
 58 63 10 182 1
 59 63 10 184 1
 60 64 10 184 1
 61 64 10 184 1
 62 65 10 186 1
 63 65 11 187 1
 64 65 11 188 1
 65 66 11 189 1
 66 66 11 190 1
 67 66 13 190 1
 68 68 13 191 1
 69 68 13 192 1
 70 68 13 194 1
 71 68 14 196 1
 72 69 14 198 1
 73 69 14 198 1
 74 70 14 198 1
 75 71 14 197 1
 76 71 14 197 1
 77 72 14 197 1
 78 72 14 198 1
 79 73 14 198 1
 80 74 14 198 1
 81 74 14 198 1
 82 74 14 198 1
 83 75 14 198 1
 84 76 14 199 1
 85 77 15 199 1
 86 77 15 199 1
 87 79 15 199 1
 88 80 15 199 1
 89 81 16 199 1
 90 82 16 199 1
 91 82 16 199 1
 92 83 16 199 1
 93 83 16 199 1
 94 83 16 199 1
 95 84 16 199 1
 96 84 16 199 1
 97 84 17 199 1
 98 84 17 199 1
 99 85 17 200 1
 100 85 17 200 1
