 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 2 1
 4 11 1 7 2
 5 14 2 11 3
 6 17 2 15 4
 7 18 3 19 5
 8 20 3 24 6
 9 21 3 30 7
 10 21 3 36 8
 11 21 3 43 9
 12 22 3 48 10
 13 22 3 52 11
 14 24 3 56 11
 15 24 4 60 11
 16 26 4 64 11
 17 28 4 66 11
 18 28 4 69 11
 19 29 4 73 11
 20 30 5 75 11
 21 31 5 78 11
 22 31 5 79 11
 23 33 5 81 11
 24 33 6 83 11
 25 33 6 85 11
 26 33 6 86 11
 27 36 6 87 11
 28 38 6 88 11
 29 39 6 91 11
 30 39 6 94 11
 31 39 6 95 11
 32 39 6 98 11
 33 40 6 98 11
 34 41 6 98 11
 35 41 6 99 11
 36 42 6 101 11
 37 44 6 103 11
 38 44 6 106 11
 39 44 6 108 11
 40 45 6 110 11
 41 46 7 113 11
 42 48 7 116 11
 43 50 7 117 11
 44 50 7 119 11
 45 50 7 121 11
 46 50 8 123 11
 47 51 8 125 11
 48 51 8 127 11
 49 51 8 127 11
 50 52 8 127 11
 51 52 8 127 12
 52 53 8 127 12
 53 53 8 128 13
 54 54 8 129 14
 55 54 8 131 14
 56 54 8 132 14
 57 54 8 133 14
 58 54 8 134 14
 59 54 8 137 14
 60 56 8 140 15
 61 57 8 141 16
 62 57 8 141 16
 63 58 8 142 16
 64 58 8 143 16
 65 58 8 144 16
 66 59 8 145 17
 67 60 8 145 17
 68 60 8 146 18
 69 61 8 147 19
 70 61 8 150 20
 71 61 8 150 21
 72 61 8 150 22
 73 62 8 151 23
 74 62 8 152 24
 75 62 8 152 25
 76 62 8 152 25
 77 63 8 152 25
 78 63 8 152 25
 79 64 8 152 25
 80 66 8 152 25
 81 67 8 152 25
 82 67 8 152 25
 83 67 8 152 25
 84 67 8 152 26
 85 67 8 152 27
 86 68 8 152 27
 87 68 8 152 27
 88 68 8 153 27
 89 68 8 153 27
 90 68 8 154 27
 91 68 8 154 27
 92 68 8 155 27
 93 68 8 156 27
 94 68 8 158 27
 95 68 8 159 28
 96 69 8 160 29
 97 71 8 161 29
 98 72 8 162 29
 99 73 8 162 29
 100 74 8 162 29
