 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 9 0
 4 6 0 15 1
 5 7 0 20 2
 6 7 0 25 2
 7 9 0 31 2
 8 9 0 37 2
 9 10 0 42 2
 10 11 0 47 3
 11 13 0 52 4
 12 14 0 56 5
 13 15 0 61 6
 14 16 0 64 7
 15 16 0 70 8
 16 16 0 76 9
 17 18 0 81 10
 18 20 0 85 10
 19 23 0 90 10
 20 24 0 96 10
 21 25 0 102 10
 22 26 0 107 10
 23 28 0 113 10
 24 29 0 118 10
 25 30 0 123 10
 26 31 0 126 10
 27 32 0 130 10
 28 32 1 134 10
 29 33 1 136 10
 30 34 1 138 10
 31 35 1 141 10
 32 36 1 143 10
 33 37 1 144 11
 34 40 1 145 12
 35 40 2 147 13
 36 40 2 148 14
 37 40 2 149 14
 38 40 2 151 14
 39 41 2 152 14
 40 42 2 154 14
 41 43 2 156 14
 42 45 2 160 14
 43 47 2 164 14
 44 47 2 164 14
 45 48 2 164 14
 46 50 2 165 14
 47 50 2 165 14
 48 51 2 166 14
 49 51 2 168 14
 50 52 2 170 14
 51 52 2 170 14
 52 52 2 170 14
 53 54 2 171 14
 54 56 2 171 14
 55 56 2 171 15
 56 56 2 171 15
 57 57 2 171 15
 58 57 2 171 15
 59 57 2 172 15
 60 57 2 172 15
 61 57 2 172 15
 62 59 2 173 15
 63 59 2 173 15
 64 61 2 174 15
 65 62 2 174 15
 66 62 2 174 15
 67 64 2 175 15
 68 64 2 175 15
 69 64 2 175 15
 70 65 2 176 15
 71 65 2 177 15
 72 65 2 178 15
 73 65 2 178 15
 74 68 2 178 15
 75 68 2 178 15
 76 68 2 178 15
 77 68 3 179 15
 78 69 3 179 15
 79 69 3 179 15
 80 69 3 179 15
 81 70 3 180 15
 82 70 3 180 15
 83 70 3 180 15
 84 70 3 180 15
 85 70 3 180 15
 86 70 4 182 15
 87 70 4 182 15
 88 70 4 182 15
 89 70 4 182 15
 90 70 4 183 15
 91 70 4 185 15
 92 70 4 186 15
 93 70 4 186 15
 94 70 4 186 15
 95 71 4 187 15
 96 71 4 187 15
 97 71 4 187 15
 98 71 4 187 15
 99 71 4 187 15
 100 71 4 187 15
